username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dw_wirtschaft;2016-05-06 09:41;0;0;"# Tesla will schon 2018 500.000 Autos pro Jahr bauen, das ist 5mal mehr als jetzt: http://buff.ly/1SU7cqk pic.twitter.com/zRIB3BqukL";;;#;"728625633849389057";https://twitter.com/dw_wirtschaft/status/728625633849389057
business;2016-05-06 09:05;106;48;"Go inside the $5 billion Gigafactory that will decide Tesla’s fate http://bloom.bg/26ZWV5m pic.twitter.com/mV6tpbq3BG";;;;"728616623079313408";https://twitter.com/business/status/728616623079313408
ForbesTech;2016-05-06 09:00;99;105;"Tesla accelerated its 500,000 car production forecast by two years, spooking some investors: http://onforb.es/1VMEfCr pic.twitter.com/ZVKuBlVYUO";;;;"728615327299407872";https://twitter.com/ForbesTech/status/728615327299407872
ShiCooks;2016-05-06 16:46;10;9;"# Tesla's insane bio-weapon defense 4 surviving a biochemical attack http://www.news.com.au/technology/innovation/inventions/survive-a-military-grade-bio-attack-by-sitting-in-your-car-tesla-says/news-story/a0217d94de4af753fab31abec69a7b7c … # tech # car h/t @ torque10pic.twitter.com/3YgICCjn9f";;@;# # #;"728732588810985472";https://twitter.com/ShiCooks/status/728732588810985472
shapshak;2016-05-06 15:55;6;4;"Oil Isn't the Only Commodity Threatened by Tesla's Rise. It imperils platinum industry from South Africa to Siberia. http://bloom.bg/1T41fMN";;;;"728719941000695809";https://twitter.com/shapshak/status/728719941000695809
sltrib;2016-05-06 15:53;15;21;"# Tesla, whose cars cannot be sold in Utah, takes its fight to the state's high court http://www.sltrib.com/news/3864167-155/tesla-waging-car-sales-fight-before-utah … # utpolpic.twitter.com/B1OeG5evsU";;;# #;"728719244867833857";https://twitter.com/sltrib/status/728719244867833857
Breakingviews;2016-05-06 14:42;5;9;"Podcast: As Tesla revs up production, investors had better brace themselves: http://reut.rs/1UFwNrN pic.twitter.com/nKnttDdWop";;;;"728701450965032960";https://twitter.com/Breakingviews/status/728701450965032960
SAI;2016-05-06 13:09;28;24;"Someone hacked a Tesla Model S so that it could be summoned using voice commands http://read.bi/24yHClw pic.twitter.com/WppbXGODoL";;;;"728678025768865793";https://twitter.com/SAI/status/728678025768865793
Lebeaucarnews;2016-05-06 13:02;6;10;"Sorry Cramer, I love everything about Tesla: T Rowe Price manager http://cnb.cx/270OBCG";;;;"728676284767846401";https://twitter.com/Lebeaucarnews/status/728676284767846401
TheTerminal;2016-05-06 11:03;2;5;"Tracking Tesla’s tech moves through Musk tweets: http://bloom.bg/1O3yk9E pic.twitter.com/n9YRJWUNCE";;;;"728646281019592704";https://twitter.com/TheTerminal/status/728646281019592704
kwiens;2016-05-06 10:45;9;8;"Tesla’s will consume the world’s lithium supply, and we still don’t know how to recycle it. http://www.wsj.com/articles/how-lithium-defied-the-global-commodities-rout-1462450790 …pic.twitter.com/fNSo1cjIh1";;;;"728641866602663937";https://twitter.com/kwiens/status/728641866602663937
CNBC;2016-05-06 10:06;12;12;"Tesla's aggressive new production goals are 'mission impossible': AutoNation CEO http://cnb.cx/1ryvQpC";;;;"728631924407799808";https://twitter.com/CNBC/status/728631924407799808
BV;2016-05-06 09:44;8;5;"Edward Niedermeyer: Elon Musk's vision isn't enough to sustain Tesla http://bv.ms/21EBVNT pic.twitter.com/cukEFRZ4M5";;;;"728626401616736256";https://twitter.com/BV/status/728626401616736256
hhdospierre;2016-05-06 08:57;5;6;"Esta nota es una genialidad. El q compra un Tesla vota por un mundo nuevo. Musk Is A Lot Like Trump http://seekingalpha.com/article/3972324-musk-lot-like-trump?source=tweet … $ TSLA $ SCTY";;;;"728614751459250178";https://twitter.com/hhdospierre/status/728614751459250178
danahull;2016-05-06 07:48;14;12;"Inside the Gigafactory that will decide Tesla’s fate http://www.bloomberg.com/features/2016-inside-tesla-gigafactory/ … via @ bbgvisualdata";;@;;"728597299962601472";https://twitter.com/danahull/status/728597299962601472
georgikantchev;2016-05-06 07:45;6;5;"Tesla shakes up market for “white petroleum” http://on.wsj.com/1T0tUzg  via @ WSJpic.twitter.com/WhSWApJivU";;@;;"728596466986409985";https://twitter.com/georgikantchev/status/728596466986409985
autobild;2016-05-06 04:41;1;2;"Tesla: Produktionssteigerung Musk meckert und macht Tempo http://dlvr.it/LFByxj pic.twitter.com/hCX7LMzx91";;;;"728550147743883266";https://twitter.com/autobild/status/728550147743883266
nachtnebel;2016-05-06 03:46;1;1;"# Startup: Quartalszahlen: Tesla erhöht die Verluste… http://bit.ly/1YcwCDg # Automotivemobility # tagMenuWirtschaftpic.twitter.com/xTKmllOr4g";;;# # #;"728536323758301184";https://twitter.com/nachtnebel/status/728536323758301184
DonDahlmann;2016-05-06 03:28;0;0;"Schlappe 250 Millionen Euro Verlust für Tesla. Aber auch mehr verkaufte Autos. http://www.gruenderszene.de/automotive-mobility/tesla-quartalszahlen-2016 …pic.twitter.com/rzwaVBXcUU";;;;"728531943759941632";https://twitter.com/DonDahlmann/status/728531943759941632
autobild;2016-05-06 01:26;0;2;"Tesla Model X / Model S: Bioweapon Defense Mode im Test Nie mehr dicke Luft? http://dlvr.it/LF7QmF pic.twitter.com/V2pKnaKTSa";;;;"728501073455931393";https://twitter.com/autobild/status/728501073455931393
BoersenDE;2016-05-06 00:57;0;0;"Tesla Motors - hier wird die Elektroauto-Vision wahr: Der amerikanische Milliardär und Visionär Elon Musk… http://boerse.ard.de/aktien/tesla-motors-hier-wird-die-elektroauto-vision-wahr100.html#xtor=RSS-1 … ❚ ARD";;;#xtor;"728493901561008128";https://twitter.com/BoersenDE/status/728493901561008128
Sentifi_DE;2016-05-06 00:09;0;1;"Sieht so das # Apple Auto aus? Laut # ElonMusk ist es kein Geheimnis mehr # Tesla http://bit.ly/1Tr8MPO pic.twitter.com/G7SKS5BcDu";;;# # #;"728481862759288832";https://twitter.com/Sentifi_DE/status/728481862759288832
legendary_tim;2016-05-05 23:22;0;1;"Tesla will schon 2018 eine halbe Million Elektroautos produzieren http://bit.ly/1UDx4vp # Gründerpic.twitter.com/Dw3VpY8PBt";;;#;"728469856874418176";https://twitter.com/legendary_tim/status/728469856874418176
business;2016-05-05 23:02;94;71;"Elon Musk's plans for Tesla and the car industry promise to disrupt yet another market http://bloom.bg/1T41fMN pic.twitter.com/XXnc1Dpzuh";;;;"728464959340879876";https://twitter.com/business/status/728464959340879876
LesEchos;2016-05-05 22:23;11;8;"Tesla promet de produire 500.000 voitures par an en 2018 http://trib.al/LeM8Tvs pic.twitter.com/Purmd64oJO";;;;"728455216727629824";https://twitter.com/LesEchos/status/728455216727629824
LePoint;2016-05-05 21:41;11;10;"Tesla veut multiplier sa production par 10 en 3 ans http://bit.ly/1SQR50d pic.twitter.com/hFgoVCCVr3";;;;"728444554815229952";https://twitter.com/LePoint/status/728444554815229952
WIRED;2016-05-05 21:18;92;137;"Whoa! A Tesla coil can zap nanotubes into long nanowires http://wrd.cm/1q2xxKL pic.twitter.com/hnto0fv5M4";;;;"728438667354636290";https://twitter.com/WIRED/status/728438667354636290
BloombergTV;2016-05-05 21:05;25;17;"The first Tesla Powerwalls are now being installed in U.S. homes http://bloom.bg/1X815nz pic.twitter.com/LXiYtK5A7v";;;;"728435390772740096";https://twitter.com/BloombergTV/status/728435390772740096
c_aashish;2016-05-05 21:03;3;5;"Tesla Powerwalls for home energy storage are hitting US market - http://www.livemint.com/Consumer/QYBpPsaDBTHnjBrC4COU5L/Tesla-Powerwalls-for-home-energy-storage-are-hitting-US-mark.html …";;;;"728435072290824192";https://twitter.com/c_aashish/status/728435072290824192
VentureBeat;2016-05-05 20:57;21;18;"Elon Musk: If you want a Tesla Model 3 by 2018, better order one now http://onvb.co/O6GRbRs pic.twitter.com/1s2aLcvC3g";;;;"728433436952666124";https://twitter.com/VentureBeat/status/728433436952666124
business;2016-05-05 20:35;86;66;"Oil isn't the only commodity threatened by Tesla's rise http://bloom.bg/1T41fMN pic.twitter.com/XSBzHf8Eh4";;;;"728427835950391296";https://twitter.com/business/status/728427835950391296
CNBC;2016-05-05 20:00;6;14;"The refreshed Tesla Model S 70 lets you pay to 'unlock' a bigger battery http://cnb.cx/1Tqf4ze";;;;"728419113882767361";https://twitter.com/CNBC/status/728419113882767361
business;2016-05-05 19:45;28;17;"Tesla's talk doesn't come cheap http://bloom.bg/1UBFnHU pic.twitter.com/F6TQfO6gCN";;;;"728415286647521280";https://twitter.com/business/status/728415286647521280
chachra;2016-05-05 19:27;6;15;"Smart people have to work hard as well! Elon Musk sleeps at Tesla's factory 'quite frequently' http://on.mash.to/1ZkqM2X";;;;"728410768257978368";https://twitter.com/chachra/status/728410768257978368
kristiandgroot;2016-05-05 18:49;10;8;"Tesla’s rapid growth creates boom for lithium http://on.mktw.net/1TqF2T3";;;;"728401169404530688";https://twitter.com/kristiandgroot/status/728401169404530688
THR;2016-05-05 18:47;28;54;"Elon Musk Predicts Tesla Will Sell 500,000 Cars in 2018 http://thr.cm/AD5OTk pic.twitter.com/A9hsNKD0GV";;;;"728400777740439552";https://twitter.com/THR/status/728400777740439552
AnnaGinzburg;2016-05-05 18:34;0;1;". @ jimcramer @ tesla @ fitbit @ apple @ timcook @ elonmusk @ cnbc @ wsjhttp://www.cnbc.com/2016/05/05/cramer-elon-musk-getting-away-with-financial-murder.html?utm_source=twitterfeed&utm_medium=twitter …";;@ @ @ @ @ @ @ @;;"728397565549387777";https://twitter.com/AnnaGinzburg/status/728397565549387777
AutomotoSocial;2016-05-05 18:30;0;1;"Elon Musk sleeps at Tesla's factory 'quite frequently' to hit lofty production targets http://mashable.com/2016/05/05/elon-musk-tesla-sleep/#Sd8QWeJkm05M … via @ mashable";;@;#Sd8QWeJkm05M;"728396386958344192";https://twitter.com/AutomotoSocial/status/728396386958344192
WelbornLawNC;2016-05-05 18:10;1;2;"Tesla is about to repeat a huge mistake — and this time it could be even worse http://read.bi/24wvqy9 pic.twitter.com/huawNR0jv9";;;;"728391411146604544";https://twitter.com/WelbornLawNC/status/728391411146604544
PopescuCo;2016-05-05 17:47;4;2;"Oil Isn't the Only Commodity Threatened by Tesla's Rise - # Platinum Too http://bloom.bg/1T41fMN  via @ businesspic.twitter.com/WutyuBbOeo";;@;#;"728385766200639489";https://twitter.com/PopescuCo/status/728385766200639489
roroduck;2016-05-05 17:42;0;0;"Tesla: O, What A Tangled Web We Weave When First We Practice To Deceive http://seekingalpha.com/article/3971866-tesla-o-tangled-web-weave-first-practice-deceive?source=tweet … $ TSLA";;;;"728384341080944640";https://twitter.com/roroduck/status/728384341080944640
molek;2016-05-05 17:32;1;1;"2 ผู้บริหาร Tesla ที่เกี่ยวข้องกับสร้างรถยนต์ ลาออก http://www.businessinsider.com/2-execs-leaving-tesla-2016-5 …http://fb.me/15wG4HNgW";;;;"728381982292336640";https://twitter.com/molek/status/728381982292336640
george_chen;2016-05-05 17:30;3;1;"No need to worry—Elon Musk’s desk is right at the end of the Tesla production line http://bit.ly/1Torjwb pic.twitter.com/S7ir8ZkUSU";;;;"728381412022353924";https://twitter.com/george_chen/status/728381412022353924
elpais_economia;2016-05-05 17:30;4;3;"Tesla quema efectivo para aumentar su producción y hacer frente a la demanda de sus coches eléctricos http://ow.ly/4ns1jm";;;;"728381353583124480";https://twitter.com/elpais_economia/status/728381353583124480
BBC_Autos;2016-05-05 17:30;4;3;"Tesla to produce 500,000 vehicles in 2018, two years earlier than expected http://bbc.in/1SPOG61  via @ BBCNewspic.twitter.com/gXFOKs9U8p";;@;;"728381345974636544";https://twitter.com/BBC_Autos/status/728381345974636544
togaranko;2016-05-05 17:07;0;1;"Elon Musk just made a totally mind-blowing change to Tesla's strategy http://a.msn.com/r/2/BBsEUzy pic.twitter.com/Jty2X4LuiX";;;;"728375578580000770";https://twitter.com/togaranko/status/728375578580000770
greensoci;2016-05-05 17:03;0;0;"Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 . # climatechange";;;#;"728374554867961856";https://twitter.com/greensoci/status/728374554867961856
