username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2015-10-22 09:35;17;27;"Stephen Colbert turns out to be Tesla's best celebrity evangelist http://bloom.bg/1W7tyLx pic.twitter.com/0cDXINjM3M";;;;"657233755317366784";https://twitter.com/business/status/657233755317366784
ForbesTech;2015-10-22 08:40;19;25;"Elon Musk has responded to concerns about Tesla vehicles' reliability: http://onforb.es/1MbjTiz pic.twitter.com/Lp7aalqHwi";;;;"657219863837020160";https://twitter.com/ForbesTech/status/657219863837020160
CNNMoney;2015-10-22 07:31;19;19;". @ elonmusk fires back at Consumer Reports, says issues not related to current # Tesla Model S http://cnnmon.ie/1NVQid4 pic.twitter.com/9snzym6Qb2";;@;#;"657202708278038529";https://twitter.com/CNNMoney/status/657202708278038529
OlivierRazemon;2015-10-22 06:10;6;2;"[Blog] Pas assez riche pour acheter une Tesla? Partagez-la! http://transports.blog.lemonde.fr/?p=10408 pic.twitter.com/LoXoZ0m3aL";;;;"657182205408579584";https://twitter.com/OlivierRazemon/status/657182205408579584
Naghmana;2015-10-22 16:37;4;2;"# Tesla master plan uses its drivers to # map every lane on the road @ qz @ driverlesstrans http://bit.ly/1LPvCRV pic.twitter.com/VKSaLvXGks";;@ @;# #;"657339923855486976";https://twitter.com/Naghmana/status/657339923855486976
acroll;2015-10-22 14:13;5;4;"Drivers are being idiots with Tesla’s new autopilot features http://thenextweb.com/insider/2015/10/22/drivers-are-being-idiots-with-teslas-new-autopilot-features/ …";;;;"657303869269999616";https://twitter.com/acroll/status/657303869269999616
craigthomler;2015-10-22 12:22;2;1;"Tesla driver crosses US in 57hrs with autonomous drive engaged 96% of time # gov2auhttp://www.wired.com/2015/10/obviously-drivers-are-already-abusing-teslas-autopilot/ …";;;#;"657275832092618753";https://twitter.com/craigthomler/status/657275832092618753
Dragons8mycat;2015-10-22 10:33;3;2;"Tesla is mapping out every lane on Earth to guide self-driving cars http://buff.ly/1RnsQ6k # GIS # GEO";;;# #;"657248300765159425";https://twitter.com/Dragons8mycat/status/657248300765159425
voitureautonome;2015-10-22 10:10;2;3;"Tesla is mapping Earth, something like four years after Google : http://mashable.com/2015/10/14/tesla-high-precision-digital-maps/#7bf1C06A6Sqq … # autopilotpic.twitter.com/6n1CFdXk1n";;;#7bf1C06A6Sqq #;"657242690829053952";https://twitter.com/voitureautonome/status/657242690829053952
AvereFrance;2015-10-22 08:45;1;2;"# Tesla peut-il rendre l' # autopartage plus attractif pr les entreprises? http://bit.ly/1MbEZNy  cc @ OlivierRazemonpic.twitter.com/Ityj1sVNb8";;@;# #;"657221153333710848";https://twitter.com/AvereFrance/status/657221153333710848
TravelEsquire;2015-10-22 08:42;1;3;"# AstonMartin is turning this $250,000 car into a # Tesla fighter # luxurytravel # classiccars http://www.businessinsider.com/aston-martin-and-china-are-teaming-up-to-fight-tesla-2015-10 …pic.twitter.com/rPveAL8G8f";;;# # # #;"657220380512382980";https://twitter.com/TravelEsquire/status/657220380512382980
WIRED;2015-10-22 05:04;101;88;"Obviously drivers are already abusing Tesla's autopilot http://wrd.cm/1W66PtW pic.twitter.com/etIk3YJsM8";;;;"657165730245443584";https://twitter.com/WIRED/status/657165730245443584
BBCTech;2015-10-22 04:46;14;6;"Tesla autopilot 'driving dangerously' http://bbc.in/1ZZVPmO";;;;"657161109410095104";https://twitter.com/BBCTech/status/657161109410095104
techreview_De;2015-10-22 04:30;0;1;"Nippons neueste Pkw-Entwicklungen: Freihändige Toyota-Fahrt auf Tokioter Autobahn, Tesla updatet Selbstfahrsoftware. http://www.heise.de/tr/artikel/Post-aus-Japan-Von-neuen-Roboterautos-und-VWs-Dieselgate-2851968.html …";;;;"657157077639536640";https://twitter.com/techreview_De/status/657157077639536640
u_stein;2015-10-22 03:53;0;0;"BMW, vage aber plausibel. Lernen aus dem mäßigen Erfolg des i3? Das derzeitige TESLA-Segment angehen?http://www.handelsblatt.com/12478630.html # Handelsblatt";;;#;"657147802968072193";https://twitter.com/u_stein/status/657147802968072193
TheStreet;2015-10-22 03:00;3;0;"The Tesla slump: 3 reasons there's a rough road ahead http://bit.ly/1QTRThm $ TSLApic.twitter.com/S1cBcq3nOT";;;;"657134410513424384";https://twitter.com/TheStreet/status/657134410513424384
TheNextWeb;2015-10-22 02:44;30;26;"Drivers are being idiots with Tesla’s new autopilot features http://thenextweb.com/insider/2015/10/22/drivers-are-being-idiots-with-teslas-new-autopilot-features/ …pic.twitter.com/KVDrgkGZNL";;;;"657130298522607617";https://twitter.com/TheNextWeb/status/657130298522607617
Primal_Digest;2015-10-22 02:40;3;3;"@ swapnilpopat Contradicting Consumer Reports, survey says Tesla reliability is improving http://pri.ml/D7WRiH-l pic.twitter.com/0PIv96w3F2";;@;;"657129352228962304";https://twitter.com/Primal_Digest/status/657129352228962304
METALOCUS;2015-10-21 23:56;3;5;"Amanecer de los coches de auto-conducción: probando la función de piloto automático de Tesla http://www.theguardian.com/business/2015/oct/21/tesla-car-autopilot-self-driving-car …pic.twitter.com/caU8t2I7Aq";;;;"657088219054538752";https://twitter.com/METALOCUS/status/657088219054538752
HuffPostUKTech;2015-10-21 23:30;2;3;"Uh oh Tesla's autopilot mode just went crazy on a few drivers http://huff.to/1LnSR40 pic.twitter.com/CMjtFZ0REj";;;;"657081488429547520";https://twitter.com/HuffPostUKTech/status/657081488429547520
businessinsider;2015-10-21 22:40;20;10;"As Ferrari IPOs, Fiat Chrysler CEO called out Tesla for making customers wait for cars http://buff.ly/1ksbACH pic.twitter.com/pUtFUCvppf";;;;"657068873666199552";https://twitter.com/businessinsider/status/657068873666199552
Yahoo;2015-10-21 21:51;10;10;"Tesla owners claim that the autopilot feature steers them off highways http://yhoo.it/1GiTYmH pic.twitter.com/7l5JfTx5jF";;;;"657056561852981248";https://twitter.com/Yahoo/status/657056561852981248
TheStreet;2015-10-21 20:36;8;6;"What happened to Tesla's mojo? High expectations, pricing, and lagging timelines. http://bit.ly/1krp4i4 pic.twitter.com/FjhpB0E4pU";;;;"657037682334412800";https://twitter.com/TheStreet/status/657037682334412800
businessinsider;2015-10-21 20:20;39;22;"Aston Martin and China are teaming up to fight Tesla http://buff.ly/1LolFJE pic.twitter.com/PepjZgB6t7";;;;"657033695845576708";https://twitter.com/businessinsider/status/657033695845576708
markoff;2015-10-21 19:38;13;15;"What happens when Tesla’s AutoPilot goes wrong: owners post swerving videos | Technology | The Guardian alpha test! http://www.theguardian.com/technology/2015/oct/21/tesla-autopilot-goes-wrong-videos?CMP=ema_565c …";;;;"657023301072613376";https://twitter.com/markoff/status/657023301072613376
rosemcgowan;2015-10-21 18:48;11;37;"Alex Roy claims coast-to-coast Tesla Autopilot record in 57 hours, 48 minutes http://cnet.co/1NUwYwK";;;;"657010639358029824";https://twitter.com/rosemcgowan/status/657010639358029824
SFGate;2015-10-21 17:59;9;12;"Elon Musk says Most Tesla problems cited by Consumer Reports already fixed http://sfg.ly/1MF7ldp pic.twitter.com/TDLAPhpWXt";;;;"656998337573326848";https://twitter.com/SFGate/status/656998337573326848
KarleneGoller;2015-10-21 17:49;1;1;"Reno Gazette-Journal says Tesla Gigafactory guards accosted journalists http://arstechnica.com/tech-policy/2015/10/reno-gazette-journal-says-tesla-gigafactory-guards-accosted-journalists/ …";;;;"656995777386934272";https://twitter.com/KarleneGoller/status/656995777386934272
