username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PlanetPonzi;2014-01-29 14:30;1;1;"BUBBLE ALERT: # Tesla's Path To A Conservative $500 a Share. Elon Musk to hand deliver a flying pig w each motor @ 500http://seekingalpha.com/article/1780582-teslas-path-to-a-conservative-500-per-share …";;@;#;"428656390786146304";https://twitter.com/PlanetPonzi/status/428656390786146304
FastCoLead;2014-01-29 09:10;11;9;"First question: What challenges did Tesla CEO @ elonmusk face? "Everything Musk had built...was at risk."http://ow.ly/t4MQK";;@;;"428575916483432448";https://twitter.com/FastCoLead/status/428575916483432448
samleecole;2014-01-29 09:03;0;2;"Chatting now w/ @ jongertner and @ ChuckSalter at @ FastCoLead ... Sbux, Tesla, neat stuff. http://ow.ly/t4lo5 pic.twitter.com/MN63QBtNOQ";;@ @ @;;"428574137817505792";https://twitter.com/samleecole/status/428574137817505792
VentureBeat;2014-01-29 08:41;5;5;"Former Tesla engineer takes $8.8M from a Chinese firm for stealthy electric car project http://ow.ly/t4IO3";;;;"428568485674090496";https://twitter.com/VentureBeat/status/428568485674090496
HuffPost;2014-01-29 00:15;24;26;"These Tesla owners can now take part in a great American tradition http://huff.to/1f8LYmZ";;;;"428441161037250560";https://twitter.com/HuffPost/status/428441161037250560
HuffPostGreen;2014-01-28 22:20;36;14;"Tesla Model S owners can now drive across the country for free http://huff.to/1f9zStS";;;;"428412229730729984";https://twitter.com/HuffPostGreen/status/428412229730729984
MissDestructo;2014-01-28 22:03;2;5;"You Can Now Drive From Los Angeles To New York On Tesla's Supercharger Network http://www.businessinsider.com/tesla-completes-cross-country-superchargers-2014-1 … via @ bi_gettingthere";;@;;"428407939632603136";https://twitter.com/MissDestructo/status/428407939632603136
CarsInsider;2014-01-29 15:52;2;0;"VIDEO: The Tesla Model S vs. the Corvette C7 Stingray may be the ultimate drag race —  http://read.bi/1a2klgm";;;;"428677053932912640";https://twitter.com/CarsInsider/status/428677053932912640
HuffPostGreen;2014-01-29 12:50;10;5;"Tesla owners can now do something incredible with their eco-cars http://huff.to/1f9zStS";;;;"428631187796799489";https://twitter.com/HuffPostGreen/status/428631187796799489
sdtips;2014-01-29 05:20;2;0;"Family completes first cross-country Tesla Model S drive using free energy http://autos.yahoo.com/blogs/motoramic/family-completes-first-cross-country-tesla-model-drive-182424891.html …";;;;"428518134903889920";https://twitter.com/sdtips/status/428518134903889920
