username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hstubner;2017-09-07 13:30;0;1;"HB: Tesla, Nissan, BMW - E-Autos vor dem Sprung auf den Massenmarkt. Von @ MarkusFasse http://www.handelsblatt.com/unternehmen/industrie/tesla-nissan-bmw-e-autos-vor-dem-sprung-auf-den-massenmarkt/20297816.html … @ VDA_online @ andreeboehling";;@ @ @;;"905891099562139654";https://twitter.com/hstubner/status/905891099562139654
bitboss;2017-09-07 12:22;4;7;""Tesla-Killer" Versuch Nummer dreihunderfündundzwanzig: https://www.welt.de/wirtschaft/article168428046/700-Kilometer-Reichweite-kommt-jetzt-BMWs-Tesla-Killer.html …";;;;"905873871219425281";https://twitter.com/bitboss/status/905873871219425281
holgermelas;2017-09-07 10:55;3;4;""Tesla geht schon die Düse, -6,7% im letzten Monat. Die Investoren riechen den Braten." # Leserkommentare @ welthttps://www.welt.de/wirtschaft/article168428046/700-Kilometer-Reichweite-kommt-jetzt-BMWs-Tesla-Killer.html#Comments …";;@;# #Comments;"905852139997679616";https://twitter.com/holgermelas/status/905852139997679616
CleanElectrCast;2017-09-07 09:33;1;4;"In Planung, in Planung, man plant... Vor der IAA: Baut BMW jetzt den Tesla-Killer? - WELT - https://www.welt.de/wirtschaft/article168428046/700-Kilometer-Reichweite-kommt-jetzt-BMWs-Tesla-Killer.html …";;;;"905831483092475904";https://twitter.com/CleanElectrCast/status/905831483092475904
Hierkaufich;2017-09-07 08:53;0;0;"BMW sucht seinen "Tesla-Killer": Mit dem i3 ist die E-Revolution nicht gelungen. Trotzdem… https://goo.gl/fb/gZqYTN";;;;"905821254644531200";https://twitter.com/Hierkaufich/status/905821254644531200
autobild;2017-09-07 08:39;0;0;"Spektakuläre Car Fails: Unerwarteter Besuch SLK crasht in Tesla-Niederlassung http://dlvr.it/PlRCzx pic.twitter.com/VBxT48ugqN";;;;"905817839411519488";https://twitter.com/autobild/status/905817839411519488
SZ;2017-09-07 08:31;6;12;"Elektromobilität: BMW sucht den "Tesla-Killer". Wird das 4-türige E-Auto, das auf der IAA debütiert, der große Wurf? http://sz.de/1.3657270";;;;"905815673779220480";https://twitter.com/SZ/status/905815673779220480
welt;2017-09-07 08:30;9;8;"Vor der IAA: 700 Kilometer Reichweite – kommt jetzt BMWs Tesla-Killer? http://to.welt.de/9c2NUnY pic.twitter.com/8WWeYKwVO0";;;;"905815476676300800";https://twitter.com/welt/status/905815476676300800
innogy_emob;2017-09-07 07:02;2;1;". @ BMW kontert @TeslaMotors? Auf der @ iaamesse will der Autobauer seine e-Limousine als "Tesla-Fighter" vorstellen. http://ow.ly/v1gN30eYTum";;@ @TeslaMotors @;;"905793492198227969";https://twitter.com/innogy_emob/status/905793492198227969
wirtschaft4me;2017-09-07 05:23;0;1;"E-Auto-Offensive geplant: BMW baut den Tesla-Fighter http://ift.tt/2j7ksC1";;;;"905768431068250112";https://twitter.com/wirtschaft4me/status/905768431068250112
The_New_Fire;2017-09-07 00:15;0;2;"Dieses Elektroauto aus Aachen will das deutsche # Tesla werden # Elektroauto # luisa http://orange.handelsblatt.com/artikel/30982 # OrangeHBpic.twitter.com/ykp2wdXx1i";;;# # # #;"905690950063853568";https://twitter.com/The_New_Fire/status/905690950063853568
MarkusFasse;2017-09-06 23:29;3;3;"Nissans Kampfansage an Tesla - http://www.handelsblatt.com/20291082.html?share=twitter …";;;;"905679464075587585";https://twitter.com/MarkusFasse/status/905679464075587585
BrowerGrischa;2017-09-06 22:40;3;1;"Der Anti- # Tesla :Wie # Nissan mit dem neuen # Leaf die Kalifornier auf Abstand halten will. @ martin_koellinghttp://www.handelsblatt.com/20291082.html?share=twitter …";;@;# # #;"905667022847066112";https://twitter.com/BrowerGrischa/status/905667022847066112
edwin_bartnik;2017-09-07 13:11;0;0;"Super Ausdrucksweise "Killer" - brillanter Journalismus! Elektromobilität - BMW sucht seinen "Tesla-Killer" http://sz.de/1.3657270";;;;"905886257028501504";https://twitter.com/edwin_bartnik/status/905886257028501504
RammTammTamm;2017-09-07 11:18;0;0;"Na schau, es geht doch. Vor der IAA: 700 Kilometer Reichweite – kommt jetzt BMWs Tesla-Killer? https://www.welt.de/wirtschaft/article168428046/700-Kilometer-Reichweite-kommt-jetzt-BMWs-Tesla-Killer.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"905857859510001665";https://twitter.com/RammTammTamm/status/905857859510001665
sebastianstabno;2017-09-07 09:18;0;1;"Vor der IAA: Baut BMW jetzt den Tesla-Killer? - WELT http://fb.me/MbvvNa0R";;;;"905827506254745600";https://twitter.com/sebastianstabno/status/905827506254745600
