username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KarstenSocher;2016-11-05 02:25;0;0;"# Apple vor # Google, # Tesla neu dabei, # Vollswagen # VW verliert mächtig: Das sind die wertvollsten Marken der Welthttp://ow.ly/Imwi305K7T1";;;# # # # #;"794832925086912512";https://twitter.com/KarstenSocher/status/794832925086912512
AndyBaldauf;2016-11-05 00:44;1;1;"Die Elektromobilität erfordert radikale Schritte # emobility # tesla # uber http://t3n.de/news/elektromobilitaet-auto-verboten-763142/ … @ t3n";;@;# # #;"794807462142455809";https://twitter.com/AndyBaldauf/status/794807462142455809
zeuch;2016-11-04 22:40;0;0;"Mir ist die Begeisterung für Musk schon lange ein Rätsel: # Tesla Model S: Gewaltige Batterieexplosion tötet Insassen http://www.stern.de/auto/news/tesla-model-s---gewaltige-batterieexplosion-toetet-insassen-7134460.html …";;;#;"794776316948185088";https://twitter.com/zeuch/status/794776316948185088
31fuenf;2016-11-05 11:18;1;1;"Elektroauto: Zwei Tote bei Tesla-Unfall mit Akkubrand - Golem.de http://www.golem.de/news/elektroauto-zwei-tote-bei-tesla-unfall-mit-akkubrand-1611-124284.html …";;;;"794967143691468800";https://twitter.com/31fuenf/status/794967143691468800
SFrischmuth;2016-11-05 04:55;1;1;"# Tesla Model S - Gewaltige Batterieexplosion tötet Insassen http://www.stern.de/auto/news/tesla-model-s---gewaltige-batterieexplosion-toetet-insassen-7134460.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;#;"794870778022002689";https://twitter.com/SFrischmuth/status/794870778022002689
LordNickerchen;2016-11-05 03:48;0;0;"Dank Tesla werden die „Alarm für Cobra 11“-Darstellungen brennender Autos wieder realistisch: http://www.stern.de/auto/news/tesla-model-s---gewaltige-batterieexplosion-toetet-insassen-7134460.html …";;;;"794853787529789440";https://twitter.com/LordNickerchen/status/794853787529789440
BILD_News;2016-11-05 02:54;4;0;"Zwei Tote bei Unfall in USA - Tesla-Auto kracht gegen Baum und explodiert! http://www.bild.de/news/ausland/verkehrsunfall/usa-indiana-zwei-tote-bei-crash-tesla-auto-baum-explosion-48617204.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/NOjtQWaKog";;;;"794840323092422656";https://twitter.com/BILD_News/status/794840323092422656
FordFreundin;2016-11-05 02:54;0;0;"Comback mit 265 km/h: Hat Fisker endlich den Tesla-Fighter? http://ift.tt/2fF8DkT # ntv # AutoNewspic.twitter.com/MNqgmZb8Ue";;;# #;"794840241286840320";https://twitter.com/FordFreundin/status/794840241286840320
gutbranson;2016-11-05 02:39;0;0;"Akku-Explosion – Tesla Model S - Gewaltige Batterieexplosion tötet Insassen http://www.stern.de/auto/news/tesla-model-s---gewaltige-batterieexplosion-toetet-insassen-7134460.html …";;;;"794836578636066816";https://twitter.com/gutbranson/status/794836578636066816
neilmbriscoe;2016-11-05 01:40;2;3;"Tesla announces Irish prices ahead of 2017 debut http://www.irishtimes.com/life-and-style/motors/tesla-announces-irish-prices-ahead-of-2017-debut-1.2854740#.WB2bDg7yYAM.twitter … via @ IrishTimesLife";;@;#;"794821786709925888";https://twitter.com/neilmbriscoe/status/794821786709925888
MakerFaireRome;2016-11-05 01:40;2;2;"Why # Tesla # solar roof tiles are a big, big deal: http://tcrn.ch/2ffPW71 # Renewables # solarpower # environmentpic.twitter.com/6qCopFEwzL";;;# # # # #;"794821606879199233";https://twitter.com/MakerFaireRome/status/794821606879199233
TechCrunch;2016-11-05 01:10;37;47;"Weekly Roundup: Tesla’s solar roof, Facebook’s killer Q3 and new emoji http://tcrn.ch/2fnKyLG";;;;"794814029214654464";https://twitter.com/TechCrunch/status/794814029214654464
engadget;2016-11-05 01:04;65;105;"Tesla added an all-glass roof to the Model S http://engt.co/2en2d3D pic.twitter.com/68V7telxgR";;;;"794812549799804928";https://twitter.com/engadget/status/794812549799804928
JanBunnemann;2016-11-04 21:02;0;0;"Absolute Sicherheit gibt es nicht: Tesla Model S - Gewaltige Batterieexplosion tötet Insassen http://www.stern.de/auto/news/tesla-model-s---gewaltige-batterieexplosion-toetet-insassen-7134460.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@;;"794751746572779520";https://twitter.com/JanBunnemann/status/794751746572779520
YahooFinance;2016-11-04 20:30;23;10;"Elon Musk says Tesla will 'probably' offer solar roofs on future cars https://yhoo.it/2fkaJm0 $ TSLApic.twitter.com/F6yR6ivpfE";;;;"794743547165556736";https://twitter.com/YahooFinance/status/794743547165556736
TheBuffaloNews;2016-11-04 19:40;2;5;"Tesla merger bid for SolarCity wins key support http://bit.ly/2fpSDxU pic.twitter.com/XQvvP0l68X";;;;"794730961879650305";https://twitter.com/TheBuffaloNews/status/794730961879650305
tamaradull;2016-11-04 19:30;5;1;"Do you own the software that runs your Tesla? | @ latimes # IoT http://j.mp/2eldx0k pic.twitter.com/kz4qkm4L33";;@;#;"794728472572821504";https://twitter.com/tamaradull/status/794728472572821504
tan123;2016-11-04 19:07;13;11;"Crashed Tesla explodes into a massive fireball http://mashable.com/2016/11/04/fatal-tesla-crash-batteries-fires/#hiGK2IHaoaqJ …";;;#hiGK2IHaoaqJ;"794722810199502848";https://twitter.com/tan123/status/794722810199502848
Estadao;2016-11-04 18:26;36;95;"Elétrico Tesla Model S já está à venda no Brasil http://bit.ly/2fnYYLO pic.twitter.com/f3bCEHUHBw";;;;"794712336858681344";https://twitter.com/Estadao/status/794712336858681344
BColwell_Invest;2016-11-04 17:55;4;3;"# SolarCity's $8 Billion Turns Out To Be Just $1.1 Billion... $ scty $ tsla $ lit $ tan # solar # tesla # lithium # 4ir # techhttp://ow.ly/FksT305P10Y";;;# # # # # #;"794704575676772353";https://twitter.com/BColwell_Invest/status/794704575676772353
chrisyeo;2016-11-04 17:45;0;0;"Tesla Unveils its New Line of Camouflaged Solar Panels http://bit.ly/2fqjRon";;;;"794702018304679936";https://twitter.com/chrisyeo/status/794702018304679936
bschorr;2016-11-04 17:28;1;1;"Tesla added an all-glass roof to the Model S http://buff.ly/2fq1ShE  < # wantpic.twitter.com/QbovaZBAAc";;;#;"794697744141189120";https://twitter.com/bschorr/status/794697744141189120
marketstocknews;2016-11-04 17:16;0;0;"New post: "Tesla a rare opportunity for growth, but have concerns about SolarCity, analyst says" http://ift.tt/2fMjVmr";;;;"794694795088326656";https://twitter.com/marketstocknews/status/794694795088326656
FrancesLeung_TD;2016-11-04 17:15;0;2;"# Tesla reaches for grand unification of renewable energy with the solar roof http://bloom.bg/2e3Cy00  via @ technology";;@;#;"794694595271479296";https://twitter.com/FrancesLeung_TD/status/794694595271479296
AndyMacleod_MG;2016-11-04 17:15;0;0;"How Tesla And Elon Musk's 'Gigafactories' Could Save The World # Energy # gigafactory http://bitly.com/2fMFCCL pic.twitter.com/DApo1WsKMp";;;# #;"794694480058138624";https://twitter.com/AndyMacleod_MG/status/794694480058138624
Paul111970;2016-11-04 17:14;0;0;"Fahrendes Krematorium: Tesla Model S - Gewaltige Batterieexplosion tötet Insassen http://www.stern.de/auto/news/tesla-model-s---gewaltige-batterieexplosion-toetet-insassen-7134460.html …";;;;"794694385774579712";https://twitter.com/Paul111970/status/794694385774579712
NeverNumTwo;2016-11-04 17:09;0;0;"Elon Musk: Tesla's Model 3 will use the same glass as its new solar roof (TSLA) http://bit.ly/2fDXAYY pic.twitter.com/Bz9WOGwXo1";;;;"794693142461059072";https://twitter.com/NeverNumTwo/status/794693142461059072
NoBigGovDuh;2016-11-04 17:03;0;0;"Billionaire Ron Baron: I could make 30-50 times my money on Tesla over next 15 years http://www.cnbc.com/2016/11/04/billionaire-ron-baron-tesla-elon-musk-electric-automaker.html … -via Flynx";;;;"794691551846866944";https://twitter.com/NoBigGovDuh/status/794691551846866944
