username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-08-11 10:43;33;33;"Ludicrous Mode for Tesla's Model X is insane! http://engt.co/2bkjtLj https://vine.co/v/5bFLrlXXdhz";;;;"763792996701655040";https://twitter.com/engadget/status/763792996701655040
businessinsider;2016-08-11 10:04;26;25;"We went inside Elon Musk's futuristic Tesla factory filled with over 150 robots http://read.bi/2aZEZjm pic.twitter.com/6NbFtCxfx1";;;;"763783180918849536";https://twitter.com/businessinsider/status/763783180918849536
ClimateKIC_DE;2016-08-11 08:50;0;1;"Wer baut den deutschen # Tesla-Killer? # Elektromobilitäthttp://ow.ly/jFg43038QYC";;;# #;"763764469537378304";https://twitter.com/ClimateKIC_DE/status/763764469537378304
RainerTD;2016-08-11 08:08;0;0;"# tesla war gestern http://mobil.n-tv.de/auto/Neue-Akkus-lassen-Tesla-alt-aussehen-article18225661.html …";;;#;"763754029121998848";https://twitter.com/RainerTD/status/763754029121998848
jjmccorvey;2016-08-11 07:21;13;18;"I drove a # Tesla Model S (with autopilot) on one of NYC’s busiest highways to show why Tesla needs retail stores: http://www.fastcompany.com/3062100/most-innovative-companies/road-rules-how-tesla-plans-to-change-the-way-we-buy-cars …";;;#;"763742063242477568";https://twitter.com/jjmccorvey/status/763742063242477568
YahooFinance;2016-08-11 15:01;10;14;"BMW just released its plan to take on Tesla http://buff.ly/2aEmGE5 pic.twitter.com/sdB0lQqi67";;;;"763857780881129472";https://twitter.com/YahooFinance/status/763857780881129472
ZAIN_RAJ;2016-08-11 13:00;5;9;"Road Rules: how Tesla plans to change the way we buy cars http://www.fastcompany.com/3062100/the-big-idea/road-rules-how-tesla-plans-to-change-the-way-we-buy-cars … by @ jjmccorvey via @ FastCompany";;@ @;;"763827450094706688";https://twitter.com/ZAIN_RAJ/status/763827450094706688
businessinsider;2016-08-11 12:22;10;6;"Here's what is going on with the investigation into Tesla's first fatal Autopilot crash http://read.bi/2b1UdXd pic.twitter.com/CLYDzW3LxG";;;;"763817787546533888";https://twitter.com/businessinsider/status/763817787546533888
ZanderKelly30;2016-08-11 12:20;4;4;"This Investment Guru Thinks Tesla’s Stock Will Crater To $0 Per Share http://dailycaller.com/2016/08/11/this-investment-guru-thinks-teslas-stock-will-crater-to-0-per-share/ … via @ dailycaller";;@;;"763817492439588864";https://twitter.com/ZanderKelly30/status/763817492439588864
ericjackson;2016-08-11 11:12;2;2;"Why Tesla investors should be worried about the company's rising cash needs https://www.thestreet.com/story/13673034/1/why-tesla-investors-should-be-worried-about-the-company-s-rising-cash-needs.html … via @ TheStreet";;@;;"763800194270031873";https://twitter.com/ericjackson/status/763800194270031873
rickdebruhl;2016-08-11 10:45;1;4;"If Porsche's Mission E is the future, I'm ready now! Could be a serious Tesla fighter. https://www.wired.com/2015/09/porsche-takes-aim-tesla-stunning-electric-concept/#slide-6 …pic.twitter.com/vsHBKgKkHB";;;#slide;"763793447211925504";https://twitter.com/rickdebruhl/status/763793447211925504
KelleyBlueBook;2016-08-11 10:20;2;5;"After yet another Tesla crash, do autopilot critics have a point? http://wpo.st/v6Yr1 @ karlbrauer w/ @ washingtonpost";;@ @;;"763787068405190656";https://twitter.com/KelleyBlueBook/status/763787068405190656
SAI;2016-08-11 10:04;7;4;"We went inside Elon Musk's futuristic Tesla factory filled with over 150 robots http://read.bi/2aZEZjm pic.twitter.com/jPYxalZJsN";;;;"763783189429092352";https://twitter.com/SAI/status/763783189429092352
liamdenning;2016-08-11 10:00;2;1;"The Tesla-SolarCity deal's convertibles conundrum: http://www.bloomberg.com/gadfly/articles/2016-08-11/tesla-solarcity-deal-convertible-collision … via @ bfly $ TSLA $ SCTYpic.twitter.com/WpbVoYMUye";;@;;"763782092815732736";https://twitter.com/liamdenning/status/763782092815732736
startelegram;2016-08-11 09:47;2;5;"Tesla SUV drives stricken owner to hospital on autopilot http://bit.ly/2b8pIxg";;;;"763778780594778112";https://twitter.com/startelegram/status/763778780594778112
retheauditors;2016-08-11 08:41;1;1;"Interesting choice. Jurvetsen and partner Fisher respectively on Tesla and SolarCity boards. http://www.marketwatch.com/story/teslas-musk-may-have-to-justify-solarcity-deal-in-court-2016-06-23 …https://twitter.com/McKinsey_MGI/status/763453351988191232 …";;;;"763762241028096000";https://twitter.com/retheauditors/status/763762241028096000
qz;2016-08-11 08:40;7;2;"A Chinese driver says he crashed his Tesla on autopilot because of a bad translation http://qz.com/754927";;;;"763761943932833793";https://twitter.com/qz/status/763761943932833793
tnoisette;2016-08-11 07:08;11;2;"Accident d'une Tesla en mode Autopilot en Chine: le conducteur met en cause la présentation des vendeurs http://bit.ly/2aOEvhe";;;;"763738775365226496";https://twitter.com/tnoisette/status/763738775365226496
gruenderszene;2016-08-11 06:40;3;6;"Wer baut den deutschen Tesla-Killer? http://www.gruenderszene.de/automotive-mobility/deutscher-tesla-killer-marktueberblick …pic.twitter.com/48KieI4GVq";;;;"763731804989849601";https://twitter.com/gruenderszene/status/763731804989849601
TelcoGate;2016-08-11 06:05;0;0;"E-Mobilität: Wer baut den deutschen Tesla-Killer?: Dem Elektroauto gehört die Zukunft – da sind sich Mercedes... http://bit.ly/2bjoP9G";;;;"763723048503554048";https://twitter.com/TelcoGate/status/763723048503554048
AchimMuellers;2016-08-11 03:06;0;0;"# BMW verspottet # Tesla: Witze über Wartelisten werden zum Eigentor http://www.handelsblatt.com/unternehmen/industrie/bmw-verspottet-tesla-witze-ueber-wartelisten-werden-zum-eigentor/13998092.html … Umgehende Verfügbarkeit als USP? Wie peinlich!";;;# #;"763678016610430976";https://twitter.com/AchimMuellers/status/763678016610430976
arminfischer_de;2016-08-11 02:24;0;0;"# Handelsblatt : BMW verspottet Tesla: Witze über Wartelisten werden zum Eigentor: BMW macht sich in zwei Werb... http://bit.ly/2biOPAP";;;#;"763667293872152576";https://twitter.com/arminfischer_de/status/763667293872152576
wiwo;2016-08-11 01:33;3;3;"Mobilität: Auch Tesla plant einen elektrischen Bus http://ow.ly/mcC2503m45f";;;;"763654463299153920";https://twitter.com/wiwo/status/763654463299153920
MatWrede;2016-08-11 00:14;0;0;"Mobileye: Warum Autobauer von einem Winzling aus Israel abhängen http://www.wiwo.de/technologie/auto/mobileye-warum-autobauer-von-einem-winzling-aus-israel-abhaengen/13983986.html … # Tesla # Digitalisierungpic.twitter.com/ZJdKTRpu68";;;# #;"763634608810459137";https://twitter.com/MatWrede/status/763634608810459137
FinanzenNet;2016-08-11 00:13;1;0;"Tesla: Unfall in China mit 'Autopilot'. http://fb.me/PdX1wEi5";;;;"763634374910808064";https://twitter.com/FinanzenNet/status/763634374910808064
gri_mm;2016-08-10 23:25;5;3;"Ein Tesla-Autopilot rettet in den USA ein Leben. Was das über das dt. Verhältnis zu Technik verrät http://buff.ly/2bfetUJ";;;;"763622226025381888";https://twitter.com/gri_mm/status/763622226025381888
danagram;2016-08-10 23:04;3;1;"# Tesla and # SolarCity are entering the # roofing # business. Sort of. http://www.slate.com/blogs/business_insider/2016/08/10/tesla_is_entering_the_roofing_business_sort_of.html … via @ slate";;@;# # # #;"763617102796165120";https://twitter.com/danagram/status/763617102796165120
VentureBeat;2016-08-10 22:55;11;10;"Tesla Model S in autopilot mode crashes in China https://wp.me/p5hvhT-8vj4 pic.twitter.com/eMiCUgnJU1";;;;"763614701381120000";https://twitter.com/VentureBeat/status/763614701381120000
sonjatoepfer;2016-08-10 22:50;0;0;"Was Mobileye so mächtig macht - http://www.wiwo.de/13983986.html?share=twitter … # automatisiertes # autonomes # Fahren # Tesla # Assistenzsystem # fahrerlos";;;# # # # # #;"763613559343423488";https://twitter.com/sonjatoepfer/status/763613559343423488
jumps;2016-08-10 22:33;3;3;"Tesla's autopilot saved a life by driving the owner to hospital while suffering pulmonary embolism. http://bbc.in/2b7gtSd";;;;"763609338304880640";https://twitter.com/jumps/status/763609338304880640
CNBCi;2016-08-10 20:15;2;1;"'Self-driving' in spotlight again as China sees first Tesla autopilot crash http://cnb.cx/2aMTMTC";;;;"763574410750128128";https://twitter.com/CNBCi/status/763574410750128128
jakespring;2016-08-10 20:00;1;3;"Dashcam video of Tesla China autopilot crash now on Reuters site, also a bit of the interview with driver: http://www.reuters.com/article/us-tesla-china-crash-idUSKCN10L0P4 …";;;;"763570764658331648";https://twitter.com/jakespring/status/763570764658331648
engadget;2016-08-10 19:15;30;34;"Latest Tesla Autopilot-related crash occurs in China http://engt.co/2bhPpid pic.twitter.com/uucyvfGZ3u";;;;"763559458890997761";https://twitter.com/engadget/status/763559458890997761
luxury;2016-08-10 18:51;4;7;"The biggest problem with Tesla's Autopilot is the human that controls it http://bloom.bg/2bk48Gu pic.twitter.com/c5PGsPmWEH";;;;"763553310603350016";https://twitter.com/luxury/status/763553310603350016
qz;2016-08-10 18:30;8;5;"A Chinese driver says he crashed his Tesla on autopilot because of a bad translation http://qz.com/754927";;;;"763548226129571840";https://twitter.com/qz/status/763548226129571840
newsycombinator;2016-08-10 18:01;9;20;"I Just Drove Eight Hours on Tesla Autopilot and Lived to Tell the Tale https://www.bloomberg.com/news/articles/2016-08-10/i-just-drove-8-hours-on-tesla-autopilot-and-lived-to-tell-the-tale …";;;;"763540778765385729";https://twitter.com/newsycombinator/status/763540778765385729
adamsconsulting;2016-08-10 17:42;3;3;"A7) Autopilot tech is a work in progress (per fatal crash of Tesla). The flaws > http://bit.ly/2aPZ23C # HuaweiChatpic.twitter.com/zwZJNknIPE";;;#;"763536151772667905";https://twitter.com/adamsconsulting/status/763536151772667905
WON_Global;2016-08-10 17:42;0;4;"The moment when Tesla driver hit parked car while in autopilot mode. http://reut.rs/2b02VVH  https://amp.twimg.com/v/16b18cb5-4967-44e1-87ac-e3d38bc7d6f7 …";;;;"763536057132392448";https://twitter.com/WON_Global/status/763536057132392448
hackernewsbot;2016-08-10 17:42;1;2;"I Just Drove Eight Hours on Tesla Autopilot and Lived to Tell the Tale... https://www.bloomberg.com/news/articles/2016-08-10/i-just-drove-8-hours-on-tesla-autopilot-and-lived-to-tell-the-tale …";;;;"763535912827576321";https://twitter.com/hackernewsbot/status/763535912827576321
GhoshArunabha;2016-08-10 17:19;0;0;"Tesla crash in China raises concerns on Autopilot claims https://www.ft.com/content/fea48460-5ee5-11e6-a72a-bd4bf1198c63 … via @ FT";;@;;"763530295584952320";https://twitter.com/GhoshArunabha/status/763530295584952320
peeptrade;2016-08-10 17:15;0;0;"The biggest problem with Tesla's Autopilot is the human that controls it http://bloom.bg/2aLoDf4";;;;"763529167019335680";https://twitter.com/peeptrade/status/763529167019335680
haroldlgardner;2016-08-10 17:13;0;1;"Everyone Hates # SolarCity Deal Except # Tesla # Shareholders http://buff.ly/2aGpnQG # musk # cleanenergy # wallstreetpic.twitter.com/MknQEB1mVx";;;# # # # # #;"763528621269090304";https://twitter.com/haroldlgardner/status/763528621269090304
LArtsScience;2016-08-10 17:11;1;1;"Bad translation of ‘zidong jiashi’ to blame for China’s first Tesla autopilot crash, driver says http://news.nationalpost.com/news/world/bad-translation-of-zidong-jiashi-to-blame-for-chinas-first-tesla-autopilot-crash-driver-says … # badtranslation";;;#;"763528106829160448";https://twitter.com/LArtsScience/status/763528106829160448
harmstudios;2016-08-10 17:02;0;1;"I Just Drove 8 Hours on Tesla Autopilot and Lived to Tell The Tale http://ift.tt/2bg5QeE pic.twitter.com/USCDBA5w5Z";;;;"763525870904569857";https://twitter.com/harmstudios/status/763525870904569857
