username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CHANGEURPOSTURE;2017-09-04 18:30;0;0;"# 360WiseNews : Fiat Chrysler Beats Tesla - Traditional automobile maker Fiat Chrysler is beating modern electri... http://ow.ly/hsLJ50dQuGS";;;#;"904879370313101312";https://twitter.com/CHANGEURPOSTURE/status/904879370313101312
KylieTelford;2017-09-04 18:18;1;0;"Elon Musk's brilliant email rule at Tesla, via @ nzheraldhttp://www.nzherald.co.nz/business/news/article.cfm?c_id=3&objectid=11914790 …";;@;;"904876432031006721";https://twitter.com/KylieTelford/status/904876432031006721
mediat_tech;2017-09-04 18:06;0;0;"Tesla Faces Labor Board Complaint - Markets Insider https://goo.gl/fb/MVvW5V # Tesla";;;#;"904873246583083008";https://twitter.com/mediat_tech/status/904873246583083008
ToddGladis1;2017-09-04 18:00;0;1;"A look at the new # Tesla Model 3 via # TechCrunchhttps://lnkd.in/g8Tur-V";;;# #;"904871720598638593";https://twitter.com/ToddGladis1/status/904871720598638593
kino13;2017-09-04 17:37;0;0;"Leur Tesla Model S a parcouru 483.000 kilomètres en 2 ans https://fr.news.yahoo.com/tesla-model-s-parcouru-483-075227321.html?soc_src=social-sh&soc_trk=tw … via @ yahooactufr";;@;;"904866037673414659";https://twitter.com/kino13/status/904866037673414659
wepa_web;2017-09-04 17:32;0;0;"# Wepa La primera tienda oficial de Tesla en España abrirá en octubre http://ow.ly/iOGd50dQpmv";;;#;"904864710885089281";https://twitter.com/wepa_web/status/904864710885089281
NewsBossIndia;2017-09-04 17:26;0;0;"Tesla Faces Complaint From U.S. Labor Board.. https://www.wsj.com/articles/tesla-faces-complaint-from-u-s-labor-board-1504233643?mod=rss_Technology …";;;;"904863181482237952";https://twitter.com/NewsBossIndia/status/904863181482237952
FuseTogether;2017-09-04 17:25;0;0;"Indiana bill won't stop Tesla from selling direct-to-consumers - Ars Technica # sellinghttp://dld.bz/er8Pn";;;#;"904863006462496768";https://twitter.com/FuseTogether/status/904863006462496768
juliangonzalez;2017-09-04 17:15;1;1;"Tesla's Gigafactory # construction to finish by 2020 - likely to be the largest building on earth, by footprint!https://lnkd.in/gXq_r7U";;;#;"904860424566226944";https://twitter.com/juliangonzalez/status/904860424566226944
quantumbiology_;2017-09-04 17:13;0;0;"Tesla offers huge savings on the Model S and Model X if you’re okay with buying a showroom… https://goo.gl/fb/crXh5E";;;;"904860052099665920";https://twitter.com/quantumbiology_/status/904860052099665920
simyanliang;2017-09-04 17:10;0;0;"Tesla’s Push to Build a Self-Driving Car Sparked Dissent Among Its Engineers https://buff.ly/2eTXVEh";;;;"904859184671412225";https://twitter.com/simyanliang/status/904859184671412225
ALGTaxSolutions;2017-09-04 17:10;0;0;"Tesla’s Car sales stall in Hong Kong as tax breaks end. Tesla registrations dropped from 3,000 to zero in one month. http://ow.ly/pnRy30esCPG";;;;"904859150521389056";https://twitter.com/ALGTaxSolutions/status/904859150521389056
KoraSadler;2017-09-04 17:02;0;1;"After Losing $700 Million Last Year, Tesla's Valuation Is $60 Billion. Here's Why http://crwd.fr/2seueTG pic.twitter.com/Nhjaj5M8q7";;;;"904857161045594113";https://twitter.com/KoraSadler/status/904857161045594113
TruckerSupport;2017-09-04 17:00;0;0;"These aren't your average Tesla cars. http://fb.me/83WeoMADC";;;;"904856622249295873";https://twitter.com/TruckerSupport/status/904856622249295873
