username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sopitas;2016-04-01 16:59;63;94;"El Tesla Model 3 es el auto que revolucionará el transporte y estará en venta en 2017!!!http://sopit.as/25BFwPM pic.twitter.com/5Olko6KvnE";;;;"716052285537783808";https://twitter.com/sopitas/status/716052285537783808
WIRED;2016-04-01 16:42;203;307;"Tesla's Model 3 is sleek, fast as hell and the most important car that Tesla has built http://wrd.cm/22VxgLP http://snpy.tv/1StftAP";;;;"716048205104852993";https://twitter.com/WIRED/status/716048205104852993
TechCrunch;2016-04-01 16:12;130;161;"Big cameras were not allowed, but we got some pictures of Tesla’s $35,000 Model 3 http://tcrn.ch/22U8goh pic.twitter.com/67oUkysjbt";;;;"716040455960576001";https://twitter.com/TechCrunch/status/716040455960576001
NBCNightlyNews;2016-04-01 15:52;11;36;"Tesla unveils $35,000 Model 3 with 215-mile range. http://nbcnews.to/1M54916 # NBCNightlyNewspic.twitter.com/VS9qOehMf7";;;#;"716035546821296131";https://twitter.com/NBCNightlyNews/status/716035546821296131
OliverBialas;2016-04-01 15:17;1;3;"mit dem Model 3, # Tesla just became the new Apple: KAUFT Aktien!!! ;) http://roadshow.co/jDe3hp  via @ CNET";;@;#;"716026696324026369";https://twitter.com/OliverBialas/status/716026696324026369
TechCrunch;2016-04-01 15:05;94;97;"Everything you need to know about the Tesla Model 3 http://tcrn.ch/1M4RdIw http://snpy.tv/1St3gMp";;;;"716023735031980032";https://twitter.com/TechCrunch/status/716023735031980032
TechCrunch;2016-04-01 14:53;82;90;"New Model 3 will extend Tesla’s reach into India, Brazil and other global markets http://tcrn.ch/22TURwe pic.twitter.com/fQmGrPMI3Z";;;;"716020592047165440";https://twitter.com/TechCrunch/status/716020592047165440
business;2016-04-01 14:50;123;114;"The Model 3 is Tesla's iPhone moment http://bloom.bg/21XfHVW pic.twitter.com/h3d9sC1SLR";;;;"716019862154395648";https://twitter.com/business/status/716019862154395648
Newsweek;2016-04-01 16:45;28;29;"Elon Musk says Tesla has already presold 115,000 of the $35,000 electric cars http://bit.ly/1q9pPPU pic.twitter.com/9ir8cP3Ld3";;;;"716048758169935872";https://twitter.com/Newsweek/status/716048758169935872
TheNextWeb;2016-04-01 16:30;44;31;"Tesla has netted $198M (and counting) in Model 3 pre-orders in 24 hours http://tnw.me/zFaRsLt pic.twitter.com/cSxx7f7jy1";;;;"716045079731957760";https://twitter.com/TheNextWeb/status/716045079731957760
FT;2016-04-01 15:55;37;43;"Even before it was unveiled, Tesla received over 115,000 orders for its Model 3 electric car http://on.ft.com/22WqIwm pic.twitter.com/WYaYSNNiYn";;;;"716036184653373440";https://twitter.com/FT/status/716036184653373440
MarketWatch;2016-04-01 15:54;24;22;"Think everyone loves Tesla? We're not ignoring the haters. Here's what the skeptics say: http://on.mktw.net/22Vmt4l pic.twitter.com/PYxfuJH7lf";;;;"716036039954063360";https://twitter.com/MarketWatch/status/716036039954063360
business;2016-04-01 15:45;70;69;"All the features you want to know about in the Tesla Model 3 http://bloom.bg/1pQcn2u pic.twitter.com/39E0cfO1cE";;;;"716033732940054530";https://twitter.com/business/status/716033732940054530
JimHarris;2016-04-01 15:37;61;72;"WOW! 180,000 Reservations For # Tesla Model 3 During 1st Day Of Ordering http://on.wsj.com/1N1Sb2Y # TeslaModel3 # EVpic.twitter.com/qXkTkWcLow";;;# # #;"716031788930482176";https://twitter.com/JimHarris/status/716031788930482176
WSJ;2016-04-01 15:30;66;69;"The U.S. economy has a strong month, Tesla orders surge, and 3 more of today's top stories http://on.wsj.com/1MHHA2q pic.twitter.com/IMaDgZiV77";;;;"716029937086545921";https://twitter.com/WSJ/status/716029937086545921
TheNextWeb;2016-04-01 15:30;30;28;"Tesla unveils its $35,000 Model 3 for the masses http://tnw.me/NXu6IE8 pic.twitter.com/PDnOVYLyBd";;;;"716029931361316865";https://twitter.com/TheNextWeb/status/716029931361316865
business;2016-04-01 15:15;45;52;"Take a ride in Tesla's $35,000 Model 3 http://bloom.bg/21VNqPq pic.twitter.com/gXqn264DnW";;;;"716026197566693377";https://twitter.com/business/status/716026197566693377
latimes;2016-04-01 15:05;19;17;"Selling Tesla Model 3 might have been the easy part. Now Elon Musk faces big challenges to deliver http://lat.ms/22WoeOu";;;;"716023620829626371";https://twitter.com/latimes/status/716023620829626371
business;2016-04-01 14:20;63;59;"Meet Tesla's stunning new Model 3 http://bloom.bg/25AfDQp pic.twitter.com/4XCgpxz246";;;;"716012318694514688";https://twitter.com/business/status/716012318694514688
hstubner;2016-04-01 14:15;0;0;"n-tv: E-Visionen für die breite Masse? "Tesla ist nicht das neue Apple" http://www.n-tv.de/wirtschaft/Tesla-ist-nicht-das-neue-Apple-article17366956.html …";;;;"716011140652933120";https://twitter.com/hstubner/status/716011140652933120
cnnbrk;2016-04-01 14:15;610;963;"Tesla flooded with 200,000 orders for new Model 3, surprising even @ ElonMusk http://cnnmon.ie/1UZaUUM pic.twitter.com/zDgtz9Bkxo";;@;;"716011037745545216";https://twitter.com/cnnbrk/status/716011037745545216
WSJTech;2016-04-01 14:12;15;11;"Tesla’s Model 3 electric car secures 180,000 reservations on first day of ordering. http://on.wsj.com/1PKTRxS";;;;"716010439398801408";https://twitter.com/WSJTech/status/716010439398801408
autostraverkehr;2016-04-01 14:11;0;0;"Mehr Fakten zum neuen Tesla Model 3: Laut Elon Musk wurden bereits 115.000 Autos vorbestellt. http://fb.me/4HuYpQHn2";;;;"716010208141701121";https://twitter.com/autostraverkehr/status/716010208141701121
