username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-02-23 08:21;73;103;"Tesla is planning to build more Gigafactories http://on.forbes.com/60188n8og pic.twitter.com/hJ4iOpTbIZ";;;;"834800239575986177";https://twitter.com/Forbes/status/834800239575986177
businessinsider;2017-02-23 14:36;8;18;"Tesla may wait until July before revealing the final version of the Model 3 http://read.bi/2lwDTn3 pic.twitter.com/gv1RmJLNTK";;;;"834894682631065601";https://twitter.com/businessinsider/status/834894682631065601
jennablan;2017-02-23 13:51;12;7;"Tesla's 'close to the edge' cash foretells capital raise http://www.reuters.com/article/us-tesla-outlook-idUSKBN1621W5 …";;;;"834883445339865089";https://twitter.com/jennablan/status/834883445339865089
AnnaMarina13;2017-02-23 12:15;0;0;"Tesla übertrifft die Analystenerwartungen beim Umsatz im vierten Quartal http://dlvr.it/NSTJtL pic.twitter.com/OY2RnxyOWu";;;;"834859157601669120";https://twitter.com/AnnaMarina13/status/834859157601669120
BloombergTV;2017-02-23 11:32;7;7;"Tesla is burning through cash http://bloom.bg/2lPtCD7 pic.twitter.com/DcLxsFhn9X";;;;"834848448990048257";https://twitter.com/BloombergTV/status/834848448990048257
Erik_Sandquist;2017-02-23 11:14;7;4;"Tesla wants to sell future cars with # insurance and maintenance included in the price http://read.bi/2luB0Tm  via @ clusterstock";;@;#;"834844000750272512";https://twitter.com/Erik_Sandquist/status/834844000750272512
drobby;2017-02-23 11:03;6;7;"SolarCity plant expected to start production by summer, Tesla says http://buffalonews.com/2017/02/22/tesla-says-solarcity-plant-track-2017-production-start/ …";;;;"834841180202528768";https://twitter.com/drobby/status/834841180202528768
FoxBusiness;2017-02-23 10:52;5;22;"Can Elon Musk make @ Tesla the next Amazon? via @ SteveTobakhttp://fxn.ws/2lPlUZP";;@ @;;"834838238326091776";https://twitter.com/FoxBusiness/status/834838238326091776
Breakingviews;2017-02-23 10:47;16;14;"WATCH: Tesla owes its growing value to the cult of Elon Musk. @ richardbeales1 and @ jgfarb discuss.http://reut.rs/2lzOyM0";;@ @;;"834837218904641544";https://twitter.com/Breakingviews/status/834837218904641544
TheStreet;2017-02-23 10:09;14;20;". @ JimCramer says Tesla needs to raise capital: http://trib.al/PPeZsxm $ TSLApic.twitter.com/pXkEzCPkde";;@;;"834827421643796480";https://twitter.com/TheStreet/status/834827421643796480
teslaliving;2017-02-23 10:03;15;20;"# Tesla wants to offer vehicles with one price, including insurance and maintenance http://buff.ly/2lakRjH pic.twitter.com/aOTktgHaBJ";;;#;"834825921857216514";https://twitter.com/teslaliving/status/834825921857216514
FGraillot;2017-02-23 09:40;17;9;"Interesting to see Tesla embedding an insurance policy directly in its car pricing. # InsurTech # FinTech # AIhttp://buff.ly/2lIsDUU";;;# # #;"834820115552153600";https://twitter.com/FGraillot/status/834820115552153600
HuffPostPol;2017-02-23 09:11;4;11;"Elon Musk digs in his heels in Tesla's feud with United Auto Workers http://huff.to/2lHChqX pic.twitter.com/GgF28DDpJc";;;;"834812825755385857";https://twitter.com/HuffPostPol/status/834812825755385857
FoxBusiness;2017-02-23 08:30;6;11;"Tesla says Model 3 on track for volume production by September $ TSLA http://fxn.ws/2lOzNaP pic.twitter.com/WNm007BgI7";;;;"834802510871146496";https://twitter.com/FoxBusiness/status/834802510871146496
arstechnica;2017-02-23 08:11;7;11;"Yes, a loss, but that's not the point of emphasis at Tesla https://arstechnica.com/cars/2017/02/tesla-posts-a-q4-loss-but-the-companys-revenue-grows-amid-acquisitions/ …";;;;"834797807412379648";https://twitter.com/arstechnica/status/834797807412379648
Aktienexperte;2017-02-23 05:51;0;0;"Wird das Geld bei Tesla knapp? Elon Musk zieht Kapitalerhöhung in Erwägung - Aktie vorbörslich schwächer http://dlvr.it/NSK6RP # börsepic.twitter.com/XhmeuwKvPe";;;#;"834762509592637440";https://twitter.com/Aktienexperte/status/834762509592637440
sternde;2017-02-23 04:36;6;6;"Der Chef von # Tesla, hat einen ambitionierten Zeitplan für den ersten Mittelklasse-Stromer "Model 3" gesetzt http://www.stern.de/7340064";;;#;"834743615146455040";https://twitter.com/sternde/status/834743615146455040
experts_network;2017-02-23 03:40;0;0;"Google Cloud Platform unterstützt Tesla-Grafikchips: Nvidia-Grafikkarten der Tesla-K80-Reihe werden jetzt auch... http://fb.me/8ySINAELq";;;;"834729590182596609";https://twitter.com/experts_network/status/834729590182596609
krautsource;2017-02-23 02:52;0;0;"Tesla sagt, Model 3-Rollout verläuft nach Plan. Dann kann ich ja schon mal Geld zur Seite legen http://krtsrc.com/2lIn0Gn";;;;"834717473165434880";https://twitter.com/krautsource/status/834717473165434880
updayDE;2017-02-23 01:38;0;0;"Das erste Modell für den Massenmarkt: Warum # tesla ein enormes Risiko eingeht # teslamodel3 http://www.n-tv.de/wirtschaft/Tesla-baut-ab-Juli-Mittelklasse-Stromer-article19715034.html … via @ ntvde";;@;# #;"834698928142610432";https://twitter.com/updayDE/status/834698928142610432
t3n;2017-02-23 01:36;3;5;"Tesla: „Model 3“ im Zeitplan – Serienfertigung ab September http://t3n.de/news/tesla-model-3-fertigung-ab-september-798559/ …pic.twitter.com/ppYhB3G8nB";;;;"834698403552645120";https://twitter.com/t3n/status/834698403552645120
hstubner;2017-02-23 01:26;0;0;"rtr: Tesla hält an Zeitplan für Beginn der Massenfertigung fest http://de.reuters.com/article/usa-tesla-idDEKBN1620F1 …";;;;"834695833350176769";https://twitter.com/hstubner/status/834695833350176769
eike_reinel;2017-02-22 23:53;0;0;"Überraschend starke Zahlen: Tesla baut ab Juli Mittelklasse-Stromer - n-tv.de http://www.n-tv.de/wirtschaft/Tesla-baut-ab-Juli-Mittelklasse-Stromer-article19715034.html …";;;;"834672616401149952";https://twitter.com/eike_reinel/status/834672616401149952
zeitungamade;2017-02-22 23:11;0;0;"Asiens Börsen in Rot -- Tesla übertrifft die Analystenerwartungen beim Umsatz ... -… http://dlvr.it/NS9GXt  Zeitung Wirtschaftpic.twitter.com/9iau8mXA7w";;;;"834661855431843840";https://twitter.com/zeitungamade/status/834661855431843840
heiseonline;2017-02-22 22:56;3;7;"Elektroautos: Tesla verringert seinen Verlust https://www.heise.de/newsticker/meldung/Elektroautos-Tesla-verringert-seinen-Verlust-3633131.html … # Geschäftszahlen";;;#;"834658078087864320";https://twitter.com/heiseonline/status/834658078087864320
teezeh;2017-02-22 22:53;0;0;"Tesla hält offiziell weiter am Zeitplan für sein "günstiges" Model 3 fest https://www.bloomberg.com/news/articles/2017-02-22/tesla-says-model-3-on-track-as-quarterly-loss-beats-estimates … via @ technology";;@;;"834657363340689408";https://twitter.com/teezeh/status/834657363340689408
MartinGropp;2017-02-22 22:50;0;0;"Neue Verkaufszahlen: Tesla macht wieder Verlust http://www.faz.net/-gqe-8v68j#GEPC;s3 … von @ rollindner via @ faznet";;@ @;#GEPC;"834656764687683584";https://twitter.com/MartinGropp/status/834656764687683584
zeitungamade;2017-02-22 22:37;0;0;"Asiens Börsen in Rot -- Tesla übertrifft die Analystenerwartungen beim Umsatz ... -… http://dlvr.it/NS8kRB  Zeitung Wirtschaftpic.twitter.com/4kA0DkwFvC";;;;"834653322426474497";https://twitter.com/zeitungamade/status/834653322426474497
KaiGotthardt;2017-02-22 22:31;0;0;"Ambitious: Tesla verspricht Anlegern den ersten vollintegrierten und nachhaltigen Energiekonzern der Welt http://spon.de/aeVE1 # dbsystel";;;#;"834651777282748421";https://twitter.com/KaiGotthardt/status/834651777282748421
golem;2017-02-22 22:11;1;5;"Akkufertigung: # Tesla plant weitere drei Gigafactories http://www.golem.de/news/akkufertigung-tesla-plant-weitere-drei-gigafactories-1702-126335.html …";;;#;"834646768235208704";https://twitter.com/golem/status/834646768235208704
MenzelZEL;2017-02-22 21:38;1;4;"# Tesla geht konsequent seinen Weg: Im Herbst startet die Produktion des ersten Massenmodells. http://www.handelsblatt.com/unternehmen/industrie/angriff-auf-massenmarkt-tesla-bleibt-bei-model-3-zeitplan/19431404.html … # handelsblatt";;;# #;"834638435587600385";https://twitter.com/MenzelZEL/status/834638435587600385
FAZ_Wirtschaft;2017-02-22 18:23;5;1;"Der Hersteller von Elektroautos Tesla schafft kein zweites profitables Quartal in Folge. http://www.faz.net/aktuell/wirtschaft/unternehmen/tesla-macht-wieder-verlust-14891347.html …";;;;"834589435509538816";https://twitter.com/FAZ_Wirtschaft/status/834589435509538816
SPIEGEL_alles;2017-02-22 18:03;1;1;"Angriff auf Massenmarkt: Tesla liegt beim Model 3 im Zeitplan... http://spon.de/aeVE1";;;;"834584531210498048";https://twitter.com/SPIEGEL_alles/status/834584531210498048
ntvde;2017-02-22 16:34;0;3;"Überraschend starke Zahlen: Tesla baut ab Juli Mittelklasse-Stromer http://n-tv.io/NS3FVk pic.twitter.com/NnsNPfiQoW";;;;"834561937077723136";https://twitter.com/ntvde/status/834561937077723136
MuskNL;2017-02-22 16:17;1;0;"Tesla Stays Steady With Model 3 as Musk Loses Latest Executive http://ow.ly/T7Dq309gK3R";;;;"834557795211018244";https://twitter.com/MuskNL/status/834557795211018244
SFnewsnow;2017-02-22 16:07;1;0;"Tesla may be building three more Gigafactories http://dlvr.it/NS2mPn # techpic.twitter.com/wsqg32hBUt";;;#;"834555164560232448";https://twitter.com/SFnewsnow/status/834555164560232448
seckhardt;2017-02-22 16:05;0;1;"Tesla may open 3 more Gigafactory locations http://cnnmon.ie/2mmXC5Q";;;;"834554857143070721";https://twitter.com/seckhardt/status/834554857143070721
CNBC;2017-02-22 16:04;11;11;"Musk: Tesla may raise more capital to 'reduce risk' http://cnb.cx/2lr77DG";;;;"834554515475013634";https://twitter.com/CNBC/status/834554515475013634
RajSimplySaid;2017-02-22 16:04;0;1;"Tesla Plans Model 3 Electric Car Production From July -- And More Gigafactories http://ow.ly/AAov509K321";;;;"834554479513042945";https://twitter.com/RajSimplySaid/status/834554479513042945
CaliPearl;2017-02-22 16:04;0;0;"News Update Tesla may open 3 more Gigafactory locations - Tesla said Wednesday it expects to 'finalize location... http://ow.ly/jKAX509K360";;;;"834554472223354882";https://twitter.com/CaliPearl/status/834554472223354882
SamIpoel;2017-02-22 16:04;0;0;"Tesla Plans Model 3 Electric Car Production From July -- And More Gigafactories http://buff.ly/2lMMz9w # tech @ Fo… http://buff.ly/2lMGeLk";;@;#;"834554421950439426";https://twitter.com/SamIpoel/status/834554421950439426
OstseeliebeDE;2017-02-22 16:03;0;0;"Tesla plant Elektroauto für 35 000 US-Dollar ab Herbst - Mit dem vergleichsweise günstigen "Model 3" will der E... http://ow.ly/cgOO509K1pl";;;;"834554184968060930";https://twitter.com/OstseeliebeDE/status/834554184968060930
hiramcoop;2017-02-22 16:03;0;0;"Tesla CFO Jason Wheeler is leaving, former CFO Deepak Ahuja returns http://dlvr.it/NS2hvp pic.twitter.com/IokkD8i0an";;;;"834554159982530560";https://twitter.com/hiramcoop/status/834554159982530560
JakeWengroff;2017-02-22 16:02;0;0;"Via @ Recode Tesla may be building three more Gigafactories - The electric carmaker needs more production capaci... http://ow.ly/5NbD509K0JG";;@;;"834553982253162498";https://twitter.com/JakeWengroff/status/834553982253162498
elitegroupasia;2017-02-22 16:02;0;0;"# Tech # news Tesla has finished its investigation into Fremont plant working conditions and will release finding... http://ow.ly/hCHA509K0wI";;;# #;"834553964758695936";https://twitter.com/elitegroupasia/status/834553964758695936
HermitCDN;2017-02-22 16:02;0;0;"Tesla may open 3 more Gigafactory locations - Tesla said Wednesday it expects to 'finalize locations' this year... http://ow.ly/JreF509K0sd";;;;"834553920269778944";https://twitter.com/HermitCDN/status/834553920269778944
JrSuly;2017-02-22 16:01;0;0;"Tesla Owner Ruins His Car Saving Another Driver and Gets Epic Response from Elon Musk http://crwd.fr/2lYidOz pic.twitter.com/pO3zjaJ2xl";;;;"834553666401161221";https://twitter.com/JrSuly/status/834553666401161221
