username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EconBizFin;2014-03-01 10:34;42;22;"# Tesla has defied its doubters (especially among petrolheads) with the success of the Model S http://econ.st/1mSjSiU";;;#;"439831108205961216";https://twitter.com/EconBizFin/status/439831108205961216
Forbes;2014-03-01 10:12;116;65;"The rush to invest in Tesla has become a stampede http://onforb.es/1lquR5d $ TSLA";;;;"439825485036810242";https://twitter.com/Forbes/status/439825485036810242
EconBizFin;2014-03-01 09:44;70;32;"# Tesla is worth over $30 billion ( # GM is worth only twice as much)http://econ.st/1lri960";;;# #;"439818491974406145";https://twitter.com/EconBizFin/status/439818491974406145
Forbes;2014-03-01 08:22;50;33;"The high stakes race by southwestern states for Tesla's new 'Gigafactory' http://onforb.es/OM5H3I";;;;"439797780018905088";https://twitter.com/Forbes/status/439797780018905088
KirkLindstrom;2014-03-01 07:02;0;2;"Commented on: "Is Tesla Motors Worth $65 Or $320? Are Ford, GM Or BMW Better Bets?" http://seekingalpha.com/a/184pp $ TSLA $ F $ GM";;;;"439777808923897856";https://twitter.com/KirkLindstrom/status/439777808923897856
earthtom;2014-03-01 04:47;2;6;"Tesla's most disruptive technology??? Maybe batteries. By 2028, a 237 GW "grid on wheels." http://tinyurl.com/m29oa72 pic.twitter.com/GTkRhaHyLj";;;;"439743806225670144";https://twitter.com/earthtom/status/439743806225670144
ForbesTech;2014-02-28 22:33;27;9;"After taxpayer-funded flops, Tesla's Gigafactory could save the U.S. battery business http://onforb.es/1fxvfMH";;;;"439649560852721664";https://twitter.com/ForbesTech/status/439649560852721664
benpimentel;2014-02-28 20:02;0;2;"Short sellers are betting heavily that # Tesla, # Twitter and 3-D Systems and other momentum stocks will drophttp://on.mktw.net/1ey7Itz";;;# #;"439611634118434817";https://twitter.com/benpimentel/status/439611634118434817
MickiMaynard;2014-02-28 19:57;0;2;"Thanks @ MarkMemmottNPR for the # Tesla shoutout. http://www.npr.org/blogs/thetwo-way/2014/02/27/283435192/any-way-its-measured-teslas-5b-gigafactory-is-huge … # gigafactory";;@;# #;"439610226245763072";https://twitter.com/MickiMaynard/status/439610226245763072
WIRED;2014-02-28 19:11;119;98;"Why Apple could win big with Tesla's giant new battery factory http://wrd.cm/OLp24X";;;;"439598669055397888";https://twitter.com/WIRED/status/439598669055397888
ForbesTech;2014-03-01 12:40;38;17;"The rush to invest in Tesla has become a stampede http://onforb.es/NeG4aG $ TSLA";;;;"439862836211494912";https://twitter.com/ForbesTech/status/439862836211494912
MarketCurrents;2014-03-01 09:54;2;0;"The ripple effect from Tesla's Gigafactory http://seekingalpha.com/news/1601543-the-ripple-effect-from-teslas-gigafactory?source=feed_f … $ TSLA $ PCRFY $ ROC $ ARTX";;;;"439820961492107264";https://twitter.com/MarketCurrents/status/439820961492107264
JeanneBondsNC;2014-02-28 18:08;2;2;"After taxpayer-funded flops, Tesla's Gigafactory could save the U.S. battery business http://onforb.es/1hvBaR5  pic.twitter.com/GHAlNdMZE9 # ncpol";;;#;"439582961475026944";https://twitter.com/JeanneBondsNC/status/439582961475026944
newsyc20;2014-02-28 17:20;1;0;"Tesla's 'Dangerously Ambitious' Gigafactory Could S http://onforb.es/1d3WDzp  (http://bit.ly/NEkfBi ) via @ cumulonimbus_ca";;@;;"439570747346780160";https://twitter.com/newsyc20/status/439570747346780160
jbueza;2014-02-28 16:01;0;0;"After Taxpayer-Funded Flops, Tesla's 'Dangerously Ambitious' Gigafactory Could Save U.S. Battery Business http://ow.ly/u7zjx";;;;"439550848461709312";https://twitter.com/jbueza/status/439550848461709312
