username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Earthed;2016-03-20 05:45;1;2;"# Tesla bears should be worried about this 'crazy off-the-hook' metric http://read.bi/1Ms8qpU # energystorage";;;# #;"711534135479767040";https://twitter.com/Earthed/status/711534135479767040
repaveli_p;2016-03-20 01:40;1;2;"Tesla's new batteries may be harder on the environment than you think http://gu.com/p/49tp6/stw  ? @ elonmusk";;@;;"711472448252858368";https://twitter.com/repaveli_p/status/711472448252858368
BloombergAU;2016-03-20 01:01;0;2;"Wall Street tours the Tesla factory - and loves what it sees http://bloom.bg/1RJwl5V pic.twitter.com/ygvgmRlwi3";;;;"711462542141480960";https://twitter.com/BloombergAU/status/711462542141480960
PavlovSpace;2016-03-20 00:32;0;0;"# Tesla has established itself on a seventh of what VW spends on research & capex each year http://econ.st/1pwywna pic.twitter.com/LMoB7oK0yO";;;#;"711455456850485248";https://twitter.com/PavlovSpace/status/711455456850485248
Zhas12;2016-03-20 00:32;0;0;"As Tesla becomes more like a regular carmaker, it faces a bumpier ride http://www.economist.com/news/business/21695012-tesla-becomes-more-regular-carmaker-it-faces-bumpier-ride-charge?fsrc=scn/tw/te/pe/ed/onacharge …";;;;"711455347127484417";https://twitter.com/Zhas12/status/711455347127484417
techbusy;2016-03-19 23:01;0;0;"How Comma.ai plans to take on Google and Tesla in the self-driving car market http://onforb.es/1Rbeu8j pic.twitter.com/rI0iFpujOF";;;;"711432441345474560";https://twitter.com/techbusy/status/711432441345474560
t_aaron_brown;2016-03-19 19:35;0;2;"Saturday Night RORC: Tesla Motors http://bitly.com/RORC-Tesla $ TSLA $ TTM $ HMC # SaturdayNightpic.twitter.com/8sgPAtKVHH";;;#;"711380702550302721";https://twitter.com/t_aaron_brown/status/711380702550302721
evandpv;2016-03-19 19:00;0;1;"Women waiting in the wings for Tesla's Model X: http://bit.ly/1B9Anxp  … via @ MercNews";;@;;"711371703193051140";https://twitter.com/evandpv/status/711371703193051140
krunox123;2016-03-19 18:14;0;0;"What it's like to drive 1,000 miles on electricity inside a Tesla Model S 90D http://cnet.co/25bXcRV  pic.twitter.com/3tOOBbthYi (RT CNET)";;;;"711360136187682816";https://twitter.com/krunox123/status/711360136187682816
MSDTechNews;2016-03-19 18:09;0;0;"What it's like to drive 1,000 miles on electricity inside a Tesla Model S 90D http://cnet.co/25bXcRV pic.twitter.com/4CD9ha66Ql";;;;"711359064127741952";https://twitter.com/MSDTechNews/status/711359064127741952
