username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DrHindmarsh;2017-12-06 14:58;3;5;"Elektroauto: Tesla Model S wird ein einzigartiger Kombi http://www.golem.de/news/elektroauto-tesla-model-s-wird-ein-einzigartiger-kombi-1711-131168.html … via @ golem";;@;;"938543301308899329";https://twitter.com/DrHindmarsh/status/938543301308899329
CHIP_online;2017-12-06 13:32;4;3;"Daimler fährt Sixt-Tesla kaputt: Was an der Geschichte wirklich dran ist http://dlvr.it/Q4htCP pic.twitter.com/xBv6Xc8I7a";;;;"938521466466852864";https://twitter.com/CHIP_online/status/938521466466852864
OlafGersemann;2017-12-06 12:13;5;8;"Der Fall @ Daimler/@Sixt/ @ Tesla wird immer skurriler. @ MobyNikk und @ philippvetter berichten: http://bit.ly/2k2iWxZ  via @ welt";;@ @Sixt @ @ @ @;;"938501660938207232";https://twitter.com/OlafGersemann/status/938501660938207232
wiwo;2017-12-06 11:30;1;2;"Alle wollen wie # Tesla sein, nur anders: Überall auf der Welt haben Tüftler und Studenten neue Ideen für moderne E-Autos. http://fal.cn/qX1O pic.twitter.com/7eN1lntczT";;;#;"938490741512392705";https://twitter.com/wiwo/status/938490741512392705
wiwo;2017-12-06 11:15;2;2;"Elektroauto-Start-ups: Alle wollen wie Tesla sein – nur anders http://ow.ly/oILK50fzz2N";;;;"938487125099663361";https://twitter.com/wiwo/status/938487125099663361
WELT_Economy;2017-12-06 10:00;5;4;"Im Streit um das beschädigte Model X von Tesla wehrt sich Sixt gegen die Vorwürfe. Angeblich forderte der Besitzer sogar Schweigegeld. Meine Kollegen @ MobyNikk und @ philippvetter berichten: https://www.welt.de/wirtschaft/article171331184/Tesla-Besitzer-forderte-angeblich-Schweigegeld-von-Sixt.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@ @ @;;"938468311901396993";https://twitter.com/WELT_Economy/status/938468311901396993
FOCUS_TopNews;2017-12-06 08:40;0;0;"Testfahrten waren nicht mal geheim - Daimler fährt angeblich Tesla zu Schrott: Was an der Geschichte wirklich dran ist http://www.focus.de/auto/elektroauto/angebliche-geschrottetes-elektroauto-irrsinns-rechnung-ueber-185-000-euro-jetzt-spricht-sixt-zum-daimler-tesla-streit_id_7947733.html?rnd=e358421e1769627f7dda6b52b150726d …";;;;"938447975138889735";https://twitter.com/FOCUS_TopNews/status/938447975138889735
courtisan;2017-12-06 08:07;0;0;"Wende im Fall des demolierten # Tesla? Sixt: "Elektromotron versucht, aus dem Schaden an dem Fahrzeug mithilfe der Medien am Ende ein gutes Geschäft zu machen – auf Kosten einer Rufschädigung von # Sixt" https://www.welt.de/wirtschaft/article171331184/Tesla-Besitzer-forderte-angeblich-Schweigegeld-von-Sixt.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;# #;"938439783516426240";https://twitter.com/courtisan/status/938439783516426240
emet_news_press;2017-12-06 08:00;0;0;"# Germany # WELT broadcast by # EMET_NEWS_PRESS: Tesla-Besitzer forderte angeblich Schweigegeld von Sixt - Sixt hat einen Tesla weiterverliehen, der bei Tests beschädigt wurde, angeblich von Daimler. Nun wehrt sich die Autovermietungs-Konzern gegen den B... http://ow.ly/p4IV50fzlLa";;;# # #;"938438075750993920";https://twitter.com/emet_news_press/status/938438075750993920
welt;2017-12-06 07:47;1;1;"Tesla-Besitzer forderte angeblich Schweigegeld von Sixt http://to.welt.de/2BhMBcV pic.twitter.com/LCroXhbdSc";;;;"938434789824221185";https://twitter.com/welt/status/938434789824221185
