username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
golem;2017-03-15 23:36;2;7;"Elektroauto: Tesla braucht neues Geld für Model 3 # Model3https://glm.io/126754?t";;;#;"842263205518954496";https://twitter.com/golem/status/842263205518954496
kamilbbs;2017-03-16 10:41;0;0;"RT MAK3it: # Marketingtipps für elonmusk & # Tesla von einer 10-Jährigen Jung & kreativ # freeadvertising # proje…http://buff.ly/2nl7mz9";;;# # # #;"842430527873396738";https://twitter.com/kamilbbs/status/842430527873396738
mprecke;2017-03-16 07:09;0;0;""Frisches Kapital fürs Model 3: Tesla braucht über eine Milliarde Dollar" http://t3n.de/news/model-3-tesla-braucht-milliarde-805352/ …";;;;"842377161482858497";https://twitter.com/mprecke/status/842377161482858497
chandni2111;2017-03-16 00:36;0;0;"Will haben " @ SPIEGEL_Top: Model 3: Tesla braucht für Mittelklassewagen mehr Geld http://ift.tt/2m3cPxq "";;@;;"842278385464270848";https://twitter.com/chandni2111/status/842278385464270848
FAZ_Wirtschaft;2017-03-16 00:23;2;1;"# Tesla braucht für sein neues Model 3 frisches Kapital. @ elonmusk will auch selbst Aktien kaufenhttp://www.faz.net/aktuell/wirtschaft/fuer-die-produktion-tesla-will-frisches-kapital-einsammeln-14927357.html …";;@;#;"842275141199486976";https://twitter.com/FAZ_Wirtschaft/status/842275141199486976
SPIEGELONLINE;2017-03-15 23:38;5;20;"Der Autohersteller # Tesla will seinen ersten Mittelklassewagen bauen. Doch die Firma braucht noch Investoren. http://spon.de/aeWsQ";;;#;"842263663960567808";https://twitter.com/SPIEGELONLINE/status/842263663960567808
gruenderszene;2017-03-15 22:55;7;5;"Während du schliefst: Tesla holt sich eine Kapitalspritze in Milliarden-Höhe http://buff.ly/2nGRPJf pic.twitter.com/mxk8gGoE7D";;;;"842252848847065089";https://twitter.com/gruenderszene/status/842252848847065089
Recode;2017-03-15 22:05;14;25;"Tesla looks to raise $1 billion in stock and debt. http://www.recode.net/2017/3/15/14939308/tesla-looks-to-raise-1-billion-in-stock-and-debt?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"842240259157032960";https://twitter.com/Recode/status/842240259157032960
MarketWatch;2017-03-15 21:16;14;19;"Tesla is raising a big chunk of cash ahead of its Model 3 rollout. http://on.mktw.net/2mL0Kdx";;;;"842228011600621568";https://twitter.com/MarketWatch/status/842228011600621568
FastCompany;2017-03-15 20:30;19;22;"Lucid Air’s packed Tesla killer might just kill your wallet http://buff.ly/2mtAX7J pic.twitter.com/K3PcJW31G6";;;;"842216434411413506";https://twitter.com/FastCompany/status/842216434411413506
FoxBusiness;2017-03-15 19:20;9;26;"# Tesla to raise about $1.15B as it accelerates launch of new Model 3 http://fxn.ws/2nu0v6n";;;#;"842198736495247361";https://twitter.com/FoxBusiness/status/842198736495247361
nachtnebel;2017-03-15 19:10;1;3;"# Startup: Während du schliefst: Tesla holt sich eine Kapitalspritze in… http://bit.ly/2mv3LNR # Allgemein # tagMenuWirtschaftpic.twitter.com/o4jLsH7kLX";;;# # #;"842196400112717824";https://twitter.com/nachtnebel/status/842196400112717824
ForbesLife;2017-03-15 18:30;6;10;"New Tesla 3 prototype video surfaces. See it here: http://on.forbes.com/60198kai1 pic.twitter.com/tzq7Im4qb9";;;;"842186156527738881";https://twitter.com/ForbesLife/status/842186156527738881
USATODAYmoney;2017-03-15 18:20;9;11;"Tesla is ramping up its hopes for a mass-marketed Model 3 through a $1 billion stock offering (Photo: Tesla) http://usat.ly/2nc3fbh pic.twitter.com/zb1KgXXK5G";;;;"842183654029852676";https://twitter.com/USATODAYmoney/status/842183654029852676
YahooFinance;2017-03-15 18:16;12;19;"Tesla owners are already getting insurance discounts for using Autopilot https://yhoo.it/2nsZAmE pic.twitter.com/EE1TbOGpYO";;;;"842182639033421824";https://twitter.com/YahooFinance/status/842182639033421824
VentureBeat;2017-03-15 18:13;27;25;"Tesla competitor Lucid will sell its car for $60,000 https://wp.me/p5hvhT-9ePq";;;;"842181929617219584";https://twitter.com/VentureBeat/status/842181929617219584
MarketWatch;2017-03-15 17:51;14;29;"What Tesla plans to do with the $1.15 billion in stock and debt it aims to raise http://on.mktw.net/2mPTAX6";;;;"842176560425783296";https://twitter.com/MarketWatch/status/842176560425783296
MSNAutos;2017-03-15 17:44;0;1;"A Tesla owner made his car look like a cartoon with a clever vinyl wrap http://aka.ms/kxlifd pic.twitter.com/XJL2GIyRHM";;;;"842174646594158592";https://twitter.com/MSNAutos/status/842174646594158592
kyookine;2017-03-15 17:39;0;0;"Tesla Announces Offerings of Common Stock and Convertible Senior Notes http://seekingalpha.com/pr/16772600-tesla-announces-offerings-common-stock-convertible-senior-notes?source=tweet … $ TSLA";;;;"842173505806336000";https://twitter.com/kyookine/status/842173505806336000
GetfitwithWill;2017-03-15 17:33;0;1;"Tesla looks to raise $1.15 billion as it preps for Model ... http://money.cnn.com/2017/03/15/technology/tesla-raising-capital/index.html … # businessowner # workfromhomepic.twitter.com/bZ6zfi6eDx";;;# #;"842171893532790787";https://twitter.com/GetfitwithWill/status/842171893532790787
FRANCE24;2017-03-15 17:33;5;7;"Tesla seeks $1.15 bn to help fuel Model 3 launch http://f24.my/2npmQFt pic.twitter.com/narZtuJ3np";;;;"842171876952616960";https://twitter.com/FRANCE24/status/842171876952616960
ReutersScience;2017-03-15 17:30;4;5;"Tesla to raise about $1.15 billion in stock, notes; Musk to buy shares http://reut.rs/2m1Wnxf pic.twitter.com/UZBGcmulX6";;;;"842171072631963650";https://twitter.com/ReutersScience/status/842171072631963650
ABElimited;2017-03-15 17:21;0;0;"# NASDAQ_TSLA Tesla Seeking $1.15 Billion From Stock And Debt Sale Ahead Of Model 3 Launch: The maverick auto and… http://dlvr.it/NdhqHt";;;#;"842168935952785408";https://twitter.com/ABElimited/status/842168935952785408
TeslaCarGuy;2017-03-15 17:18;2;0;"Tesla, Uber, and Google Have Their Next Project After Self-Driving Cars (and It's a Big One) -… http://dlvr.it/NdhllY";;;;"842168053248868353";https://twitter.com/TeslaCarGuy/status/842168053248868353
HansenLouis;2017-03-15 17:06;0;1;"# Tesla seeks major cash influx to boost balance sheet, Model 3 production. Analysts - is it enough? http://www.mercurynews.com/2017/03/15/tesla-seeks-major-cash-influx-for-model-3-production/ … via @ mercnews";;@;#;"842165063016357888";https://twitter.com/HansenLouis/status/842165063016357888
USA_Biz;2017-03-15 17:05;0;0;"Tesla Raises Additional Funds for Model 3 Debut https://goo.gl/Jei1CP # USA # US # USBiz";;;# # #;"842164838977658880";https://twitter.com/USA_Biz/status/842164838977658880
martinzworld;2017-03-15 17:04;0;1;"Tesla to sell $1B in stock and notes to increase capital - Electric car and solar cell maker Tesla Inc. wants t... http://ow.ly/cHWp50ad5oJ";;;;"842164645934841856";https://twitter.com/martinzworld/status/842164645934841856
waderyan_;2017-03-15 17:01;1;0;"Tesla is looking to raise $1 billion in stock and debt http://www.recode.net/2017/3/15/14939308/tesla-raise-1-billion-stock-debt-model-3-production?utm_campaign=www.recode.net&utm_content=entry&utm_medium=social&utm_source=twitter … via @ Recode";;@;;"842163931275710464";https://twitter.com/waderyan_/status/842163931275710464
ScamPumpers;2017-03-15 17:00;0;0;"Tesla Raises Additional Funds for Model 3 Debut http://dlvr.it/NdhV7L pic.twitter.com/TqCDboHUPw";;;;"842163644439789568";https://twitter.com/ScamPumpers/status/842163644439789568
