username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_com;2014-07-04 15:37;258;178;"Russian scientists raising funds to rebuild Tesla Tower, satisfy world energy hunger http://on.rt.com/n5vwl9 pic.twitter.com/t6tVXsXN4H";;;;"485190618390355968";https://twitter.com/RT_com/status/485190618390355968
ActualidadRT;2014-07-04 10:28;269;127;"Dos físicos rusos quieren reconstruir la torre Tesla para dar energía sin cables al mundo http://es.rt.com/yB2 pic.twitter.com/Jra9CKoOaO";;;;"485112934301835264";https://twitter.com/ActualidadRT/status/485112934301835264
jowyang;2014-07-04 10:10;13;9;"Tesla seeks to hire American Vets http://www.mercurynews.com/business/ci_26086136/tesla-motors-mission-hire-american-veterans …";;;;"485108521671720960";https://twitter.com/jowyang/status/485108521671720960
YahooFinance;2014-07-04 10:00;42;16;"Harley-Davidson rolled out the Tesla of motorcycles, and we took it for a test drive. Watch: http://yhoo.it/1mc6JCI pic.twitter.com/Ensd0LXRbx";;;;"485105977835151360";https://twitter.com/YahooFinance/status/485105977835151360
jbogertjr;2014-07-04 10:00;27;10;"No place to be: nasty crash http://lat.ms/1ouFpjn  involving stolen # Tesla shuts down La Brea via @ KatieFalkenbergpic.twitter.com/DidwcuRpzk";;@;#;"485105852387311617";https://twitter.com/jbogertjr/status/485105852387311617
CBSLA;2014-07-04 06:51;17;7;"# WeHo crash details: Driver of # Tesla hit 2 vehicles & light pole, which split Tesla in half. http://cbsloc.al/1qVyq3V pic.twitter.com/fgWFhLutal";;;# #;"485058281002393600";https://twitter.com/CBSLA/status/485058281002393600
CBSLA;2014-07-04 05:04;13;4;"7 injured after # Tesla crashes into several cars & # WestHollywood building following # pursuit http://cbsloc.al/1qVyq3V pic.twitter.com/FGU0JHObhM";;;# # #;"485031368955412481";https://twitter.com/CBSLA/status/485031368955412481
IngenieroBeta;2014-07-04 03:56;22;15;"2 físicos rusos quieren continuar el gran proyecto de Nikola Tesla para transmitir electricidad de forma inalámbrica: http://es.rt.com/yB2";;;;"485014355977588736";https://twitter.com/IngenieroBeta/status/485014355977588736
zillow;2014-07-03 20:08;7;10;"Talk about perks -- Whoever buys this home gets a free Tesla! | http://zlw.re/6018Yc4j pic.twitter.com/UKke6YFRV6";;;;"484896381543645184";https://twitter.com/zillow/status/484896381543645184
LANow;2014-07-04 15:35;4;2;"Dramatic images emerge from fiery crash of stolen Tesla http://lat.ms/1saUWpo";;;;"485190078000406528";https://twitter.com/LANow/status/485190078000406528
lluisahicart;2014-07-04 13:39;4;5;"Russian scientists raising funds to rebuild Tesla Tower, satisfy world energy hunger http://on.rt.com/n5vwl9  pic.twitter.com/vQGHYYk6tP”";;;;"485161020064022528";https://twitter.com/lluisahicart/status/485161020064022528
Discloser1;2014-07-03 20:06;6;2;"RT @ 777SHEM: Dos físicos rusos se proponen reconstruir la Torre Tesla http://es.rt.com/yAm  pic.twitter.com/nutd9FamHN @ misteriodescono";;@ @;;"484896067574845440";https://twitter.com/Discloser1/status/484896067574845440
TreyStap;2014-07-03 17:48;0;0;"Leadership and innovation @ danahull: Tesla Motors making big push to hire veterans http://bit.ly/TFZec7 pic.twitter.com/Skx3Tu4iER";;@;;"484861303266086912";https://twitter.com/TreyStap/status/484861303266086912
ActualidadRT;2014-07-03 17:05;169;105;"Dos físicos rusos se proponen reconstruir la Torre Tesla http://es.rt.com/yAm pic.twitter.com/jp2sYThrwG";;;;"484850443303260160";https://twitter.com/ActualidadRT/status/484850443303260160
