username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheStreet;2016-08-25 20:16;9;17;"Tesla stock up, wins approval for $2.6B SolarCity deal: http://trib.al/GtPURjP $ TSLA $ SCTYpic.twitter.com/65n0PmUOUT";;;;"769010493797306368";https://twitter.com/TheStreet/status/769010493797306368
SuB8u;2016-08-25 19:46;19;24;"Tesla's latest models accelerate as quickly as supercars, at a fraction of the cost. http://www.bloomberg.com/news/articles/2016-08-24/here-s-how-the-new-teslas-stack-up-against-bugatti-lamborghini-and-ferrari …pic.twitter.com/Jz7AvCPQYN";;;;"769003110010277888";https://twitter.com/SuB8u/status/769003110010277888
TamaraMcCleary;2016-08-25 19:07;11;18;"# Tesla's Innovations Are Transforming The Auto Industry http://www.forbes.com/sites/innovatorsdna/2016/08/24/teslas-innovations-are-transforming-the-auto-industry/#1b8758cd578a … # technology # energy # renewablespic.twitter.com/zrFGwMmqyr";;;# #1b8758cd578a # # #;"768993297029181441";https://twitter.com/TamaraMcCleary/status/768993297029181441
BrianDColwell;2016-08-26 16:25;4;2;"# Tesla Goes For Broke With Q3 Deliveries ... # 4IR # innovation # climate # ev # renewables # solar # lithium $ tsla $ tanhttp://ow.ly/fQb4303wger";;;# # # # # # # #;"769314788119875584";https://twitter.com/BrianDColwell/status/769314788119875584
SAI;2016-08-26 10:20;9;10;"Tesla still doesn't get enough credit for the Model S http://read.bi/2bpMTSw pic.twitter.com/g4URBT4xLh";;;;"769223034100150272";https://twitter.com/SAI/status/769223034100150272
Debnicolina;2016-08-26 09:15;105;21;"How # Tesla’s # SelfDriving # autopilot actually works: https://www.wired.com/video/2016/08/how-tesla-s-self-driving-autopilot-works … | @ WIRED # Automotive # Science # SelfDrivingCar # Tech";;@;# # # # # # #;"769206704059912193";https://twitter.com/Debnicolina/status/769206704059912193
citizensclimate;2016-08-26 09:00;5;6;"# Tesla Clears Major Roadblock To Mass-Market Success With New Electric Car http://buff.ly/2bSBe0t # EV # climatepic.twitter.com/lqq6osxa41";;;# # #;"769202782259843074";https://twitter.com/citizensclimate/status/769202782259843074
mulhouse;2016-08-26 08:39;5;8;"Une usine @TeslaMotors Tesla bientôt en # Alsace ? L’opération séduction est lancée http://m.mytf1news.fr/video/vs-57bf40e8b7f44 … @ TF1LeJTpic.twitter.com/yBCAYEp8Gf";;@TeslaMotors @;#;"769197697601507328";https://twitter.com/mulhouse/status/769197697601507328
ILCtsxv;2016-08-26 08:11;5;7;"# Tesla Technologies and the Strategic Role of Lithium in the Global Energy Market http://www.globalresearch.ca/tesla-technologies-and-the-strategic-role-of-lithium-in-the-global-energy-market/5536646?utm_campaign=magnet&utm_source=article_page&utm_medium=related_articles …pic.twitter.com/v8k5e84Mxv";;;#;"769190568090009600";https://twitter.com/ILCtsxv/status/769190568090009600
Le_Figaro;2016-08-26 08:01;9;12;"Tesla Model S, plus de 600 km d'autonomie http://ebx.sh/2cdFifG pic.twitter.com/iny2SKcrs8";;;;"769188055869775876";https://twitter.com/Le_Figaro/status/769188055869775876
Lebeaucarnews;2016-08-26 05:01;2;6;"Tesla wins US antitrust approval to buy SolarCity http://dlvr.it/M6ry9f pic.twitter.com/gPzY8ePRpP";;;;"769142757340307456";https://twitter.com/Lebeaucarnews/status/769142757340307456
shenningsson;2016-08-26 02:59;7;5;"Tesla to join effort of building house roofs entirely out of solar panels https://www.theguardian.com/technology/2016/aug/19/elon-musk-tesla-solar-panel-roofs-solarcity?CMP=share_btn_tw … # climate # innovation # construction";;;# # #;"769112091219333120";https://twitter.com/shenningsson/status/769112091219333120
juha_hyyppa;2016-08-25 22:22;3;7;". @ pointcloudfi kin tietää - Lidar: the self-driving technology that could help Tesla avoid another tragedy https://www.theguardian.com/technology/2016/jul/06/lidar-self-driving-technology-tesla-crash-elon-musk?CMP=share_btn_tw …";;@;;"769042420835160068";https://twitter.com/juha_hyyppa/status/769042420835160068
calebelston;2016-08-25 19:36;1;7;"Why Tesla’s New Battery Is So Important http://time.com/4464771/tesla-battery-important/ …";;;;"769000631583453185";https://twitter.com/calebelston/status/769000631583453185
Bergg69;2016-08-25 18:30;8;5;"Tesla's Musk says new car battery is a milestone! http://bbc.in/2bQEY28 # cdnpoli @ Twitterpic.twitter.com/DI0Myw1D4v";;@;#;"768983826899009536";https://twitter.com/Bergg69/status/768983826899009536
MassCEC;2016-08-25 17:32;0;3;"It hertz how cool this is: The fastest car in the world will be electric! http://on.wsj.com/2bh1IH8 @ Tesla @ WSJournalpic.twitter.com/XhHcPvBqOc";;@ @;;"768969262316662785";https://twitter.com/MassCEC/status/768969262316662785
DailyDigital;2016-08-25 17:30;0;0;"# NightReplay Tesla lance une version encore plus puissante de ses Model S et X http://bit.ly/2bQDu83 pic.twitter.com/yO4e8c0Sbh";;;#;"768968800746242048";https://twitter.com/DailyDigital/status/768968800746242048
cfoti40;2016-08-25 17:21;2;3;"How Tesla is impacting the Reno-Sparks real estate market..... http://money.cnn.com/2016/08/25/pf/tesla-sparks-nevada-home-prices/ …";;;;"768966617728286722";https://twitter.com/cfoti40/status/768966617728286722
paintsandsings;2016-08-25 17:14;0;0;"This famous inventor designed drones before World War I http://read.bi/2bJucNU  via @ bi_contributors # NikolaTesla # Tesla";;@;# #;"768964903348506626";https://twitter.com/paintsandsings/status/768964903348506626
3rdrockhome;2016-08-25 17:10;0;1;"Tesla's Autopilot just got a lot more expensive without… http://dlvr.it/M6fgGt # Evs # Tesla # Transportation # Carspic.twitter.com/DqHiDGGkfp";;;# # # #;"768963858538962944";https://twitter.com/3rdrockhome/status/768963858538962944
rkeyserling;2016-08-25 17:10;0;0;"Tesla's Autopilot just got a lot more expensive… http://dlvr.it/M6fftP # Evs # Tesla # Transportation # Cars # Techpic.twitter.com/U3wSF9WzGk";;;# # # # #;"768963797197266945";https://twitter.com/rkeyserling/status/768963797197266945
FrankFilippis;2016-08-25 17:01;0;0;"Tesla's Autopilot just got a lot more expensive without getting any better http://twib.in/l/bd4rA6qe447R pic.twitter.com/KpFEnwdkLN";;;;"768961480377204736";https://twitter.com/FrankFilippis/status/768961480377204736
evertonmdz;2016-08-25 17:01;1;0;"Tesla's Autopilot just got a lot more expensive without getting any better http://dlvr.it/M6fXZS pic.twitter.com/yRCb3rkXFO";;;;"768961459720114176";https://twitter.com/evertonmdz/status/768961459720114176
