username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SafetyBaker;2014-05-02 15:19;5;1;"Tesla Fined $89K By State Workplace Safety Officials For Worker Injuries « CBS San Francisco http://cbsloc.al/PYTx7k";;;;"462355846475685888";https://twitter.com/SafetyBaker/status/462355846475685888
nickjhowe;2014-05-02 14:58;1;1;"My book got a mention on CNN # ireport: Lusting after a Tesla Model S electric car? Here are 7 things you should know… http://ireport.cnn.com/docs/DOC-1127408 …";;;#;"462350505553842176";https://twitter.com/nickjhowe/status/462350505553842176
OpPinkPower;2014-05-02 14:33;1;1;"RT @ 4thAnon: Global Warming Theories + Political Reality = Tesla Subsidies http://ow.ly/wq6ZJ  https://twitter.com/4thAnon/statuses/462343343507505152 …";;@;;"462344216790593536";https://twitter.com/OpPinkPower/status/462344216790593536
ericknopf;2014-05-02 07:30;0;1;"It had to happen: Jailbreaking a Tesla Model S http://bit.ly/1j9NBUt";;;;"462237665484877824";https://twitter.com/ericknopf/status/462237665484877824
eToro;2014-05-02 05:00;5;3;"Here's a nice piece on why # Tesla makes good sense and is simlar to # Google in this respect: http://etoro.tw/SgTgi8 pic.twitter.com/fHsL9Hcfxt";;;# #;"462199855054864384";https://twitter.com/eToro/status/462199855054864384
24k;2014-05-02 02:53;2;0;"Tesla will source battery materials from North America exclusively http://ow.ly/wbgri  via @ OdeToOptimism";;@;;"462167891865894913";https://twitter.com/24k/status/462167891865894913
VentureBeat;2014-05-02 00:45;11;14;"Tesla’s hiring in California — and stealthily building its second plant http://ow.ly/woAum";;;;"462135666655391744";https://twitter.com/VentureBeat/status/462135666655391744
RenewableSearch;2014-05-02 03:22;1;1;"Tesla’s hiring in California — and stealthily building its second plant: Tesla has signed le... http://bit.ly/1ucrxNF # venture # capital";;;# #;"462175233613365248";https://twitter.com/RenewableSearch/status/462175233613365248
OdeToOptimism;2014-05-01 22:55;1;0;"Tesla will source battery materials from North America exclusively http://ow.ly/wbgri";;;;"462107988472639488";https://twitter.com/OdeToOptimism/status/462107988472639488
crtrud;2014-05-01 17:01;1;0;"How @ elonmusk gets others to fund his businesses http://www.slate.com/articles/business/moneybox/2014/04/tesla_and_spacex_founder_elon_musk_has_a_knack_for_getting_others_to_fund.html … Smart story, although it omits Toyota, Daimler investments in Tesla.";;@;;"462019000486989824";https://twitter.com/crtrud/status/462019000486989824
