username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Inc;2016-05-26 15:14;25;22;"Tesla and SpaceX build really cool hardware. But that's not their secret sauce @ wheresKRhttp://bit.ly/1WXxqPB";;@;;"735957431243681792";https://twitter.com/Inc/status/735957431243681792
deray;2016-05-26 14:07;50;93;"Tesla SUV is So Fast It Beats a Supercar While Towing a Car http://time.com/money/4349212/tesla-model-x-motor-trend-speed-test/ …";;;;"735940544556204032";https://twitter.com/deray/status/735940544556204032
climateprogress;2016-05-26 10:01;19;17;"Meet Proterra, the Tesla of buses http://thkpr.gs/3778463 pic.twitter.com/vKeUl6n66g";;;;"735878436619620352";https://twitter.com/climateprogress/status/735878436619620352
MONEY;2016-05-26 08:57;43;44;"Tesla's SUV is so fast it beat an Italian super car while towing another car http://money.us/1NPVznD";;;;"735862383512588288";https://twitter.com/MONEY/status/735862383512588288
kgimvalley;2016-05-26 08:55;0;0;"VW und Toyota gegen Google und Apple (ich würde eher Uber und Tesla als Apple sagen): http://buff.ly/1ViwLXd pic.twitter.com/eiuOymNuFM";;;;"735861821698125825";https://twitter.com/kgimvalley/status/735861821698125825
CNET;2016-05-26 08:35;0;50;"Tesla Model S on Autopilot crashes into van parked on highway @ roadshow http://cnet.co/1TDp6U1 pic.twitter.com/zbyHejcEmE";;@;;"735856782178930688";https://twitter.com/CNET/status/735856782178930688
Michael_Raschke;2016-05-26 07:55;0;1;"Hier eine schöne Zusammenfassung des Tesla Autopilot auf zeit.de http://www.zeit.de/mobilitaet/2016-05/tesla-autonomes-fahren-autopilot …";;;;"735846825387778048";https://twitter.com/Michael_Raschke/status/735846825387778048
businessinsider;2016-05-26 07:13;21;29;"A Tesla driver crashed while in Autopilot after ignoring obvious signs to take control http://read.bi/1TGwwCN pic.twitter.com/7hkQqkF0qY";;;;"735836205292658688";https://twitter.com/businessinsider/status/735836205292658688
golem;2016-05-25 22:52;19;8;"Elektroauto: Teslas sind 160 Millionen Kilometer per Autopilot gefahren # Tesla http://www.golem.de/news/elektroauto-teslas-sind-160-millionen-kilometer-per-autopilot-gefahren-1605-121107.html …";;;#;"735710095196098561";https://twitter.com/golem/status/735710095196098561
LaVanguardia;2016-05-26 15:55;23;22;"El día que Nikola Tesla predijo los smartphones http://dlvr.it/LPwrXQ pic.twitter.com/xd0oxuwr8S";;;;"735967552141037568";https://twitter.com/LaVanguardia/status/735967552141037568
