username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
philippvetter;2017-12-03 00:57;7;8;"Studie kommt zu dem Ergebnis, dass der # Leichtbau bei # Elektroautos kaum Vorteile bringt. Die ganze Geschichte heute in der @ Welt am Sonntag. # Tesla # BMW # i3https://www.welt.de/wirtschaft/article171195605/Leichtbauweise-verbessert-Oekobilanz-von-E-Autos-kaum.html …";;@;# # # # #;"937244265314385920";https://twitter.com/philippvetter/status/937244265314385920
CHIP_online;2017-12-02 23:32;7;12;"Tesla liefert bald Pakete aus: DHL bestellt zehn Modelle http://dlvr.it/Q44gJt pic.twitter.com/5jfw6sWYym";;;;"937222917007351808";https://twitter.com/CHIP_online/status/937222917007351808
wvs001;2017-12-02 22:37;0;3;"Was mich an der Meldung über Daimler und Tesla wirklich erschreckt, ist der Zeitpunkt - ERST JETZT schaut sich Daimler das Auto an????? https://www.welt.de/wirtschaft/article171197403/Daimler-leiht-heimlich-Tesla-Auto-fuer-Tests-und-ramponiert-es.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"937209199049756672";https://twitter.com/wvs001/status/937209199049756672
geckoo66;2017-12-02 21:17;1;1;"Jetzt geht Tesla zum Gegenangriff über via @ welttja, die deutsche Auto Lobby!die sollten lieber selber mal vernünftige eAutos bauen!!....die sind um Jahre zurück!!!https://www.welt.de/wirtschaft/article171166923/Jetzt-geht-Tesla-zum-Gegenangriff-ueber.html …";;@;;"937189085856305152";https://twitter.com/geckoo66/status/937189085856305152
Yes2GlobalPeace;2017-12-03 12:17;0;1;"Elon Musk und seine SpaceX-Mission: Tesla mit Raketenantrieb http://spon.de/ae7vQ  via @ SPIEGELONLINE";;@;;"937415452749213696";https://twitter.com/Yes2GlobalPeace/status/937415452749213696
oesterreich_OEI;2017-12-03 11:44;0;0;"# OEI Wirtschaft - Daimler: Dekra-Gutachten zeigt Schaden des heimlichen Tesla-Tests DIE WELT - Daimler leiht sich… https://goo.gl/fb/i6385r";;;#;"937407154058878981";https://twitter.com/oesterreich_OEI/status/937407154058878981
FuturICT;2017-12-03 10:57;0;0;"Elektroauto: Daimler leiht sich einen Tesla – und bringt ihn beschädigt zurück http://www.zeit.de/mobilitaet/2017-12/elektroauto-tesla-daimler-test …";;;;"937395294542626824";https://twitter.com/FuturICT/status/937395294542626824
CHIP_online;2017-12-03 09:12;3;1;"Ground Control to Major Musk: Tesla Boss will jetzt E-Auto ins Weltall schießen http://dlvr.it/Q47j34 pic.twitter.com/pUk8KpPh0q";;;;"937368874235830273";https://twitter.com/CHIP_online/status/937368874235830273
zeitonline_wir;2017-12-03 05:58;0;0;"# Daimler war offenbar neugierig auf den # Tesla X. Problem: Man brachte das Mietauto laut einem Bericht völlig ramponiert zurück. http://www.zeit.de/mobilitaet/2017-12/elektroauto-tesla-daimler-test …";;;# #;"937320194791346176";https://twitter.com/zeitonline_wir/status/937320194791346176
BirgitMerkle;2017-12-03 04:30;0;0;"Die Konkurrenz schläft nicht...Mietwagen zweckentfremdet: Daimler ramponiert Tesla bei heimlichen Tests http://spon.de/ae7s3  via @ SPIEGELONLINE";;@;;"937297968738328576";https://twitter.com/BirgitMerkle/status/937297968738328576
docgoy;2017-12-03 04:29;0;0;"Wagen wurde auseinandergeschraubt - Auto-Riese Daimler leiht sich Tesla von bayerischem Ehepaar – und fährt ihn zu Schrott http://ift.tt/2AsPrgW";;;;"937297692186808322";https://twitter.com/docgoy/status/937297692186808322
dieterjosef;2017-12-03 03:20;0;0;"Die Firma # Daimler mietet sich heimlich einen # Tesla, nimmt ihn in Testfahrten hart ran und gibt das ramponierte Stück einfach so zurück? Haben die kein Geld, sich einen zu kaufen? Erbärmlich und unanständig. Paywall: http://www.spiegel.de/spiegel/daimler-gegen-tesla-a-1181346.html …";;;# #;"937280445238169600";https://twitter.com/dieterjosef/status/937280445238169600
WernerFuchs_CH;2017-12-03 03:11;0;0;"Die Wette auf den „Tesla-Killer“ - http://www.handelsblatt.com/20627908.html?share=twitter … warum nicht einfach den i3 mit grösserer Batterie ausstatten und für mehr Schnelllader sorgen? Die SUV sind für Leute von gestern, gross und wenig Platz. # BMW nö Danke.";;;#;"937278197946822656";https://twitter.com/WernerFuchs_CH/status/937278197946822656
_jensbusse;2017-12-03 02:59;0;0;"Frage zum ramponierten Tesla. Meine Tochter sagt mit dem geliehenen Tesla wollte Daimler "Mal kurz in die Zukunft schauen" ? Ich war unsicher was ich der Göre antworten soll . Können Sie mir helfen ? http://www.spiegel.de/spiegel/daimler-gegen-tesla-a-1181346.html … # daimler # tesla # Elektroauto";;;# # #;"937274989119725568";https://twitter.com/_jensbusse/status/937274989119725568
kinra;2017-12-03 02:00;0;0;"„Als @ SixtDE den @ Tesla zurückbrachte, war die Heckklappe verzogen, Verkleidungsteile waren mit Klebeband provisorisch wieder angebracht worden oder lagen im Fußraum, der Lack war beschädigt.“ http://www.spiegel.de/spiegel/daimler-gegen-tesla-a-1181346.html …";;@ @;;"937260331784646657";https://twitter.com/kinra/status/937260331784646657
Hierkaufich;2017-12-02 23:48;0;0;"Tesla liefert bald Pakete aus: DHL bestellt zehn Modelle: DHL will seine Pakete künftig per… https://goo.gl/fb/xhH5tU";;;;"937227088838438912";https://twitter.com/Hierkaufich/status/937227088838438912
bogus22prime;2017-12-02 23:13;0;0;"Industriespionage: Daimler leiht heimlich Tesla-Auto für Tests und ramponiert es https://www.welt.de/wirtschaft/article171197403/D … aimler-leiht-heimlich-Tesla-Auto-fuer-Tests-und-ramponiert- es.html&wtmc=socialmedia.twitter.shared.web via @ welt ... na und... dann müssen sie den hobel bezahlen.. Problem?";;@;;"937218318481678336";https://twitter.com/bogus22prime/status/937218318481678336
Disfosgen;2017-12-02 23:07;1;2;"Tesla vs. BMW: Leichtbauweise verbessert Ökobilanz von E-Autos kaum https://www.welt.de/wirtschaft/article171195605/Leichtbauweise-verbessert-Oekobilanz-von-E-Autos-kaum.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"937216721626238976";https://twitter.com/Disfosgen/status/937216721626238976
gadfly;2017-12-02 22:48;1;4;"Tesla is the only foreign automaker with a significant percentage of the China electric car market https://bloom.bg/2jI3qYi pic.twitter.com/4vSJISpLgy";;;;"937211911451693056";https://twitter.com/gadfly/status/937211911451693056
copiis;2017-12-02 22:20;0;0;"RT @tesla@meld.de: * Daimler leiht heimlich Tesla-Auto für Tests und ramponiert es https://www.welt.de/wirtschaft/article171197403/Daimler-leiht-heimlich-Tesla-Auto-fuer-Tests-und-ramponiert-es.html … DIE WELT https://meld.de/display/a8e4f565165a2396a1a8c7a611874465 …pic.twitter.com/FlCTXsHOiq";;@tesla @meld;;"937204840224129024";https://twitter.com/copiis/status/937204840224129024
UGV_Firmen_D;2017-12-02 21:37;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2y8mAR7";;;;"937193963487932416";https://twitter.com/UGV_Firmen_D/status/937193963487932416
INTEGRITYBC;2017-12-02 20:33;5;5;"South Australia turns on Tesla's 100MW battery: 'History in the making' https://www.theguardian.com/australia-news/2017/dec/01/south-australia-turns-on-teslas-100mw-battery-history-in-the-making?CMP=share_btn_tw … # bcpoli # vanpoli # sitec # bchydro";;;# # # #;"937177875517652992";https://twitter.com/INTEGRITYBC/status/937177875517652992
Forbes;2017-12-02 20:31;60;144;"Beyond the Tesla Semi: the future of trucking and transportation http://on.forbes.com/6014DD4b2 pic.twitter.com/uU2TXfGmxv";;;;"937177326315589632";https://twitter.com/Forbes/status/937177326315589632
ReutersUS;2017-12-02 20:30;5;3;"Tesla switches on giant battery to shore up Australia's grid http://reut.rs/2zXr1yS pic.twitter.com/IAy05rOtkR";;;;"937177119335043072";https://twitter.com/ReutersUS/status/937177119335043072
SFGate;2017-12-02 20:24;1;7;"Elon Musk wants to shoot a Tesla to Mars http://dlvr.it/Q43vcg pic.twitter.com/JAsuE58NIO";;;;"937175703916756992";https://twitter.com/SFGate/status/937175703916756992
ViewsFromLake;2017-12-02 20:04;2;6;"Elon # Musk just put the # rail industry on notice. # teslasemi # tesla # innovation # tech # trains http://crwd.fr/2mOQx3j pic.twitter.com/75r6VPtXWX";;;# # # # # # #;"937170573217722368";https://twitter.com/ViewsFromLake/status/937170573217722368
NYTScience;2017-12-02 19:41;19;37;"Tesla has powered up the world's biggest battery in South Australia http://nyti.ms/2AqILjg";;;;"937164813666484229";https://twitter.com/NYTScience/status/937164813666484229
Reuters;2017-12-02 19:09;119;182;"WATCH: Tesla switches on the world’s biggest lithium ion battery in time to feed Australia’s shaky power grid http://reut.rs/2AnEopf  via @ ReutersTVpic.twitter.com/8bkTSw1qkL";;@;;"937156714935095296";https://twitter.com/Reuters/status/937156714935095296
AnnaMarina13;2017-12-02 18:34;0;0;"Live-Analyse zu Tesla, NVIDIA, Siemens, Gold, Öl und Euro - die Chancen für 2018 http://dlvr.it/Q43SgH pic.twitter.com/H6rQuxCNeu";;;;"937147900840222720";https://twitter.com/AnnaMarina13/status/937147900840222720
Vintuitive;2017-12-02 18:12;2;4;"Australia switched on world's biggest battery. Activating the massive system in South Australia fulfills a bold pledge by Tesla CEO Elon Musk to build the battery in 100 days or provide it for free. http://vintui.tv/2AERwIR # adelaide # southaustralia # elonmusk # powerpic.twitter.com/ltkAZoeKFe";;;# # # #;"937142356889014272";https://twitter.com/Vintuitive/status/937142356889014272
ekp;2017-12-02 18:07;0;9;"Plus this other Tesla lawsuit https://www.theregister.co.uk/2017/03/28/tesla_staff_racist_claims_employee/ …";;;;"937141182936727553";https://twitter.com/ekp/status/937141182936727553
ekp;2017-12-02 17:53;8;29;"and sexist. Maybe he can launch Tesla's "predator zone" to Mars. https://www.theguardian.com/technology/2017/jul/05/tesla-sexual-harassment-discrimination-engineer-fired …";;;;"937137610408857603";https://twitter.com/ekp/status/937137610408857603
businessinsider;2017-12-02 17:42;29;62;"Elon Musk plans to launch his Tesla Roadster to Mars in January, SpaceX reportedly confirms http://read.bi/2As2oaO pic.twitter.com/OtmagHxPht";;;;"937134994337796096";https://twitter.com/businessinsider/status/937134994337796096
Mikem32011;2017-12-02 17:23;3;4;"Elon Musk has turned on the world's biggest battery, capable of powering 30,000 homes in South Australia # Infrastructure # Tesla https://www.nytimes.com/2017/11/30/world/australia/elon-musk-south-australia-battery.html …";;;# #;"937130231168503808";https://twitter.com/Mikem32011/status/937130231168503808
CNN;2017-12-02 17:15;195;556;"Elon Musk plans to send his Tesla Roadster to Mars on a giant rocket http://cnn.it/2khz6aF pic.twitter.com/VBFZxhIRCH";;;;"937128032095100934";https://twitter.com/CNN/status/937128032095100934
mazzoned;2017-12-02 16:11;4;7;"# socialmedia El gigante chino Tencent (WeChat) acaba de invertir en Tesla, Snap y Spotify, compañías occidentales cuyo común denominador es que compiten con Fb, Apple, Amazon y Google, vía @ CNBChttp://cnb.cx/2AOATuR";;@;#;"937112009019097088";https://twitter.com/mazzoned/status/937112009019097088
JoSchMu;2017-12-02 16:02;0;0;"Martin Eberhard und SF Motors: Das Tesla-Hirn http://spon.de/ae7b4  via @ SPIEGELONLINE";;@;;"937109822637531136";https://twitter.com/JoSchMu/status/937109822637531136
ka_ashe;2017-12-02 16:00;0;0;"Elon Musk Says First Launch Of SpaceX's Falcon Heavy Rocket Will Send A Tesla To Mars https://www.forbes.com/sites/alexknapp/2017/12/02/elon-musk-says-first-launch-of-spacexs-falcon-heavy-rocket-will-send-a-tesla-to-mars/ …";;;;"937109135996448770";https://twitter.com/ka_ashe/status/937109135996448770
