username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Reforma;2017-04-09 13:01;3;7;"# Applícate y conoce el auto del futuro, el Tesla Model S que se estaciona y maneja ¡SOLO! https://goo.gl/qXvlT0";;;#;"851163065408258051";https://twitter.com/Reforma/status/851163065408258051
business;2017-04-09 12:28;55;64;"Here's a look at Tesla's Model 3 prototypes https://bloom.bg/2nvcNz1 pic.twitter.com/0tAtmcB1sI";;;;"851154789564067840";https://twitter.com/business/status/851154789564067840
nytimeses;2017-04-09 12:04;13;11;"Tesla tiene a la venta algo más atractivo que los autos: su historia. http://nyti.ms/2oOgNLd pic.twitter.com/gu7ovA8hHD";;;;"851148784491003904";https://twitter.com/nytimeses/status/851148784491003904
Forbes_Mexico;2017-04-09 12:00;18;32;"Tesla venció a Ford en su capitalización bursátil, importante indicador para los inversionistas. # Destacadahttp://enforb.es/2o7MlIP";;;#;"851147709079670785";https://twitter.com/Forbes_Mexico/status/851147709079670785
LucyBailey_1989;2017-04-09 08:12;0;5;"Weekly Roundup: Apple to reset the Mac Pro, Tesla most valuable U.S. automaker http://tiddly.link/kO3Bx";;;;"851090558902829057";https://twitter.com/LucyBailey_1989/status/851090558902829057
Mike_Goodman;2017-04-09 07:15;2;1;"Chart of the Day: # Tesla is now worth more than # Ford via http://bit.ly/2omxtbF # Auto # Cars # Disruption # ElectricCar # Innovation @ elonmuskpic.twitter.com/gphaF3bvFQ";;@;# # # # # # #;"851076212411834368";https://twitter.com/Mike_Goodman/status/851076212411834368
engadget;2017-04-09 06:35;12;42;"Tesla owners can expect easy access to all discovered Easter Eggs http://engt.co/2nUldwg pic.twitter.com/lEScZ06BPb";;;;"851065920663539712";https://twitter.com/engadget/status/851065920663539712
ChristopherNFox;2017-04-09 05:56;3;4;"Tesla envisions: "future of safe, reliable, powerful, self-driving electric vehicles powered by solar-fed batteries" https://nyti.ms/2oF5llh";;;;"851056332325232641";https://twitter.com/ChristopherNFox/status/851056332325232641
LauraSeydel;2017-04-09 05:34;5;13;"BBC News - Tesla's market value overtakes Ford http://www.bbc.com/news/business-39485200 …";;;;"851050691321896961";https://twitter.com/LauraSeydel/status/851050691321896961
TeslaModelSNews;2017-04-09 05:32;6;21;"# Big # Week For # Tesla # Model #3: ' # Simpler, # Smaller' And ' # Tweaked'http://www.forbes.com/sites/brookecrothers/2017/04/09/big-week-for-tesla-model-3-simpler-smaller-and-tweaked/?utm_source=yahoo&utm_medium=partner&utm_campaign=yahootix&partner=yahootix&yptr=yahoo …";;;# # # # #3 # # #;"851050060129255424";https://twitter.com/TeslaModelSNews/status/851050060129255424
SeaportSWM;2017-04-09 05:17;3;3;"# Cobalt: The Weak Link In # Tesla's # SupplyChain.....https://seekingalpha.com/article/4061069-cobalt-weak-link-teslas-supply-chain …";;;# # #;"851046464801394688";https://twitter.com/SeaportSWM/status/851046464801394688
nytimesbusiness;2017-04-09 05:00;20;21;"What's Tesla's hottest product? Its own story, sold to investors, says @ JamesStewartNYT.http://nyti.ms/2p76JJo";;@;;"851042075915280389";https://twitter.com/nytimesbusiness/status/851042075915280389
