username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guardianeco;2013-05-30 15:25;13;4;"Tesla to triple supercharger stations for coast-to-coast car trips http://gu.com/p/3g8h7/tf";;;;"340232535932026880";https://twitter.com/guardianeco/status/340232535932026880
WIRED;2013-05-30 15:10;80;25;"Tesla unveils plans to dramatically expand its charging network. http://oak.ctx.ly/r/5pnf";;;;"340228818814001152";https://twitter.com/WIRED/status/340228818814001152
WSJCorpIntel;2013-05-30 13:50;57;18;"Problem for electric car industry: Tesla rolling out a walled garden of rapid charging stations only open to Teslas. http://on.wsj.com/115t8mG";;;;"340208587320209408";https://twitter.com/WSJCorpIntel/status/340208587320209408
qz;2013-05-30 13:30;3;4;"Elon Musk: Buy a Tesla electric car and you’ll survive the zombie apocalypse http://qz.com/89519";;;;"340203644202934274";https://twitter.com/qz/status/340203644202934274
Forbes;2013-05-30 13:09;48;12;"Tesla gives drivers one less excuse for not buying an electric car http://bit.ly/10LbLIG";;;;"340198204362616832";https://twitter.com/Forbes/status/340198204362616832
MarketWatch;2013-05-30 12:46;8;2;"Tesla is expanding its network of chargers to let drivers travel across country, if they're so inclined http://on.mktw.net/19qgK8i";;;;"340192448078807040";https://twitter.com/MarketWatch/status/340192448078807040
businessinsider;2013-05-30 12:04;6;2;"Here's The Epic Road Trip Elon Musk Is Planning Through Tesla's Supercharger Corridor by @ adavies47http://read.bi/11askOb";;@;;"340181910988918786";https://twitter.com/businessinsider/status/340181910988918786
m_cof;2013-05-30 11:22;23;3;"Tesla to boost speed at supercharger stations to allow 3 hours of drive time for 20 minutes of charging http://on.mktw.net/115d1p7 $ TSLA";;;;"340171403313676289";https://twitter.com/m_cof/status/340171403313676289
engadget;2013-05-30 10:42;20;7;"Tesla details Supercharger expansion, NYC to LA road trips possible by year's end - http://engt.co/135ZBgA";;;;"340161189705297920";https://twitter.com/engadget/status/340161189705297920
CNNMoney;2013-05-30 09:36;24;5;"Now you can drive a Tesla from LA to NY: New network of superchargers will cover most metropolitan areas http://cnnmon.ie/140UGP5";;;;"340144699144826881";https://twitter.com/CNNMoney/status/340144699144826881
mims;2013-05-30 13:18;2;3;"Elon Musk: Buy a Tesla electric car and you’ll survive the zombie apocalypse http://qz.com/89519/elon-musk-buy-a-tesla-electric-car-and-youll-survive-the-zombie-apocalypse/ …";;;;"340200628640940032";https://twitter.com/mims/status/340200628640940032
TheWeek;2013-05-30 09:38;4;2;"Yes, Tesla paid its debt to the government, but it also cost taxpayers $1 billion — (via @ Slate)http://slate.me/175rKbS";;@;;"340145098618724353";https://twitter.com/TheWeek/status/340145098618724353
