username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TahmohPenikett;2016-10-23 14:24;1;23;"Tesla's self-driving future, and more in the week that was - SavySoda News https://www.engadget.com/2016/10/23/inhabitat-week-in-green/ …";;;;"790302843286671360";https://twitter.com/TahmohPenikett/status/790302843286671360
businessinsider;2016-10-23 12:33;10;16;"Tesla just made it a lot harder to justify buying the Chevy Bolt http://read.bi/2dMRiTW pic.twitter.com/lBy8lUkmn5";;;;"790274942713692160";https://twitter.com/businessinsider/status/790274942713692160
Forbes;2016-10-23 10:01;75;111;"Tesla's move to shift to automated cars is happening quickly—but is it too soon? http://on.forbes.com/601788sdP pic.twitter.com/bs6nkmGyaA";;;;"790236597673394176";https://twitter.com/Forbes/status/790236597673394176
aktionaer;2016-10-23 08:57;0;2;"# Apple # Tesla & Co legen diese Woche Zahlen vor. Kurze Einschätzung von @ KochWallStreet /MS http://tiny.li/j26e pic.twitter.com/y7PXpYbYJE";;@;# #;"790220676464599042";https://twitter.com/aktionaer/status/790220676464599042
SinEmbargoMX;2016-10-23 08:05;11;9;"Los autos de Tesla estarán equipados con hardware 100% autónomo y no hará falta conducto http://www.sinembargo.mx/20-10-2016/3106043 …pic.twitter.com/DtDncxmdKa";;;;"790207404407349248";https://twitter.com/SinEmbargoMX/status/790207404407349248
mpigliucci;2016-10-23 05:31;9;14;"Elon Musk's dangerous hype on Tesla's not-so-self driving cars. https://www.bloomberg.com/view/articles/2016-10-21/the-only-thing-on-autopilot-at-tesla-is-the-hype-machine …";;;;"790168755015933952";https://twitter.com/mpigliucci/status/790168755015933952
foresight_lab;2016-10-23 02:35;1;2;"# VW: Der # Zukunft zugewandt! https://www.welt.de/motor/article158833924/Diese-neuen-Modelle-plant-Volkswagen-nun.html?utm_medium=twitter&utm_source=twitterfeed … # autonomousdriving # ecars # DigitalTransformation # ridesharing # tesla # uber # Industrie40pic.twitter.com/tB9sKexnNy";;;# # # # # # # # #;"790124454907154436";https://twitter.com/foresight_lab/status/790124454907154436
lichtbildmacher;2016-10-23 01:33;0;0;"Autonomes Fahren: Ob Menschen den 300 km/h Raser besser einschätzen können ist doch die Frage. # Tesla http://m.n24.de/n24/Nachrichten/Wirtschaft/d/9308914/deswegen-taugt-teslas-autopilot-nicht-fuer-deutsche-autobahnen.html …";;;#;"790108896119717888";https://twitter.com/lichtbildmacher/status/790108896119717888
WIRED_Germany;2016-10-23 00:25;0;2;"Tesla und Panasonic wollen bei SolarCity kooperieren → http://bit.ly/TeslaPanas pic.twitter.com/Irr2EYPedY";;;;"790091675582423040";https://twitter.com/WIRED_Germany/status/790091675582423040
ForbesTech;2016-10-23 00:00;25;37;"Is Tesla's self-driving car hardware actually going to be good enough for the next decade? http://on.forbes.com/601588sjN pic.twitter.com/71SiFnFPFV";;;;"790085351150915584";https://twitter.com/ForbesTech/status/790085351150915584
dw_wirtschaft;2016-10-22 22:01;3;0;"Turboschnell um Nr. 1 # selbstfahrender Autos zu sein: # Tesla baut JETZT schon Hardware für zukünftige Software ein. http://dw.com/p/2RSdZ pic.twitter.com/EK8eMWxh6i";;;# #;"790055448586190848";https://twitter.com/dw_wirtschaft/status/790055448586190848
TechCrunch;2016-10-22 20:18;67;81;"LeEco takes on Apple, Google, Amazon, Netflix, Samsung, Oculus, Tesla and Uber in US debut http://tcrn.ch/2erKCsz";;;;"790029484716064768";https://twitter.com/TechCrunch/status/790029484716064768
TheEconomist;2016-10-22 19:06;156;197;"SpaceX, Tesla, SolarCity: Elon Musk's empire relies on several hugely ambitious plans coming off perfectly http://econ.st/2eu4tr4 pic.twitter.com/CNb0JXQNyU";;;;"790011411858685953";https://twitter.com/TheEconomist/status/790011411858685953
vicenews;2016-10-22 17:02;17;43;"Why are investors paying millions to bet against Tesla? http://bit.ly/2epqpEF pic.twitter.com/HcYpyswmem";;;;"789980160741167105";https://twitter.com/vicenews/status/789980160741167105
SAI;2016-10-23 12:33;6;4;"Tesla just made it a lot harder to justify buying the Chevy Bolt http://read.bi/2dMRiTW pic.twitter.com/zobiBKghlF";;;;"790274954222862336";https://twitter.com/SAI/status/790274954222862336
BigDataFr_;2016-10-23 11:14;15;4;"A Driverless Tesla Will Travel From LA to NYC by 2017 http://NbcNews.com/business/autos/driverless-tesla-will-travel-l-nyc-2017-says-musk-n670206 … # ElonMusk # TeslaMotors # AutonomousDriving # AI # AutonomousCarspic.twitter.com/pnWiRrhSTt";;;# # # # #;"790255156243927040";https://twitter.com/BigDataFr_/status/790255156243927040
Ant_Robitaille;2016-10-23 07:49;5;19;"Fabuleux documentaire sur Nikola Tesla. Scientifique, inventeur, poète de génie. http://www.pbs.org/video/2365867588/ …";;;;"790203593286647808";https://twitter.com/Ant_Robitaille/status/790203593286647808
engadget;2016-10-23 07:03;15;13;"Tesla's self-driving future, and more in the week that was http://engt.co/2f5rhkH pic.twitter.com/WNFU9lCbtb";;;;"790191872878714880";https://twitter.com/engadget/status/790191872878714880
