username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
chris_griffith;2015-12-08 15:03;6;3;"Tesla partners will announce Aussie deals on Powerwall in days maybe hours http://bit.ly/1XU06tq  @TeslaMotorspic.twitter.com/YRF99A2peo";;@TeslaMotorspic;;"674363791212064768";https://twitter.com/chris_griffith/status/674363791212064768
ChiTribuneAuto;2015-12-08 10:09;8;11;"Version 7.0 of the Tesla P90D is the closest thing to self-driving cars on roads today http://trib.in/1N9leUv pic.twitter.com/6RIbJ2OJ0i";;;;"674289647875399680";https://twitter.com/ChiTribuneAuto/status/674289647875399680
EconBizFin;2015-12-08 06:12;38;29;"Can Tesla get the cost of the battery for an electric car down to $100 per kilowatt hour? http://econ.st/1lqDKid pic.twitter.com/qszSkGBPlq";;;;"674230032756310016";https://twitter.com/EconBizFin/status/674230032756310016
AlexPardo_78;2015-12-08 05:23;0;6;""Cleantech Bubble: Where Does Tesla Stand?" # business # startup # Cleantech # cleantechinvest # innovationhttp://www.forbes.com/sites/michaellynch/2015/12/08/cleantech-bubble-where-does-tesla-stand/ …";;;# # # # #;"674217707592634368";https://twitter.com/AlexPardo_78/status/674217707592634368
MrScottEddy;2015-12-08 05:07;25;9;"Could Porsche be the next Tesla? Company moving forward with 100% electric car http://dld.bz/edqpm # Luxury # Carspic.twitter.com/nLepLK9CRp";;;# #;"674213596126031872";https://twitter.com/MrScottEddy/status/674213596126031872
HuffPostQuebec;2015-12-07 19:10;10;3;"La réplique de # Porsche à Tesla confirmée @ EcoloAuto http://huff.to/1YVtA7p pic.twitter.com/pAb2ieDs6e";;@;#;"674063534108577792";https://twitter.com/HuffPostQuebec/status/674063534108577792
selusava;2015-12-07 19:03;0;0;"Tesla and Panasonic have built a $5bn factory in Nevada to make better car batteries http://econ.st/1R5jxv9 pic.twitter.com/CYu1ksZP9L";;;;"674061792977506305";https://twitter.com/selusava/status/674061792977506305
JohnRDallasJr;2015-12-07 18:05;0;0;"In 1791 Vermont was admitted as a state to the USA. Now # Vermont and # Tesla both continue to earn national respect. http://arstechnica.com/business/2015/12/vermont-utility-says-it-will-be-the-first-to-install-tesla-powerwalls-in-the-us/ …";;;# #;"674047233126473728";https://twitter.com/JohnRDallasJr/status/674047233126473728
CarBusinessNews;2015-12-07 17:14;0;0;"Porsche going after Tesla with # electric # sportscar that hits 100km/h in 3.5 sec http://bit.ly/21FRvKf pic.twitter.com/lP9Yef5xlY";;;# #;"674034163884929024";https://twitter.com/CarBusinessNews/status/674034163884929024
neoinnovate;2015-12-07 16:58;0;0;"What Clayton Christensen gets wrong about Uber, Tesla & disruptive innovation — # innovation http://wapo.st/1RAHwl5 pic.twitter.com/iRW63OaVHG";;;#;"674030135864094720";https://twitter.com/neoinnovate/status/674030135864094720
Reynoldsay;2015-12-07 16:52;0;0;"首款 1.5 Tesla 高磁通量平板耳机 Audeze LCD-4 抵港 - 大家在看到标题的「平板耳机」时，千万别误会是让「平板电脑」用的耳机，因为这对 Audeze LCD-4 是一款高达 100 欧姆的发烧级头载... http://ow.ly/38N0Dl";;;;"674028700007014400";https://twitter.com/Reynoldsay/status/674028700007014400
Nigel_Purchase;2015-12-07 16:46;0;1;"Excellent (but looong) artcile Tesla, Best Positioned For Coming Disruptions http://seekingalpha.com/article/3739266-tesla-best-positioned-for-coming-disruptions?source=tweet … $ TSLA";;;;"674027349617192960";https://twitter.com/Nigel_Purchase/status/674027349617192960
KurtJaenen;2015-12-07 16:14;0;0;"Porsche’s electric mission e is poised to whoop tesla’s model s # news # tech # science http://j.mp/1Nxdnl3 pic.twitter.com/O1Rfah63bs";;;# # #;"674019303230976000";https://twitter.com/KurtJaenen/status/674019303230976000
