username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
UKDK2;2015-12-05 13:02;26;32;"Porsche takes on Tesla with electric sports car http://www.wired.com/2015/12/porsches-electric-mission-e-is-poised-to-whoop-teslas-model-s/ … # Innovation # Porsche # InnovatingCreativitypic.twitter.com/dQBFYy8BW0";;;# # #;"673246200884277248";https://twitter.com/UKDK2/status/673246200884277248
reifen_de;2015-12-05 11:02;0;0;"Auto-Hacking beunruhigt im Kongress, Tesla und GM wehren sich ================================================... http://fb.me/4fUEOyZwV";;;;"673215946362740736";https://twitter.com/reifen_de/status/673215946362740736
iamscottpage;2015-12-05 09:10;22;37;"Porsche Is Going Ahead With Mission E Electric 'Tesla Killer' http://buff.ly/21Fellj";;;;"673187629878419457";https://twitter.com/iamscottpage/status/673187629878419457
engadget;2015-12-05 07:07;92;107;"Porsche's Mission E all-electric sports car, should give Tesla's Model S a run for its money http://engt.co/1QkPsGf pic.twitter.com/h1YXHqI53o";;;;"673156671871524864";https://twitter.com/engadget/status/673156671871524864
qz;2015-12-05 05:38;23;20;"Porsche is going after Tesla with an electric sports car that will get to 100 km/h in 3.5 seconds http://bit.ly/1IvRv9b";;;;"673134393565802497";https://twitter.com/qz/status/673134393565802497
Knobelsdorff;2015-12-05 04:04;3;1;"" # Tesla muss sich warm anziehen" & "Produktion startet Ende d. Jahrzehnts" - finde den Fehler. # Porschehttp://m.faz.net/aktuell/wirtschaft/neue-mobilitaet/porsche-baut-elektroauto-in-stuttgart-und-schafft-1000-arbeitsplaetze-13949187.html …";;;# #;"673110613321580545";https://twitter.com/Knobelsdorff/status/673110613321580545
bfmbusiness;2015-12-05 03:09;55;57;"Le plan de Porsche pour concurrencer Tesla sur l'électrique: http://bfmbusiness.bfmtv.com//entreprise/le-plan-de-porsche-pour-concurrencer-tesla-sur-l-electrique-934519.html …pic.twitter.com/rCDnP67VJv";;;;"673096881837367296";https://twitter.com/bfmbusiness/status/673096881837367296
egghat;2015-12-05 03:07;3;3;"Ex-Daimler-Chef Edzard Reuter: „ # Tesla? Das ist doch ein Witz!“ http://buff.ly/1SzGHXT  'Top selling large luxury car' in the US. Ein Witz?";;;#;"673096228465438720";https://twitter.com/egghat/status/673096228465438720
cumegopiz;2015-12-05 02:57;0;0;"Konkurrent Tesla muss sich warm anziehen: Porsche baut Elektroauto „Mission E“ in Stuttgart http://bit.ly/1N9IijL pic.twitter.com/zISjKEDKrz";;;;"673093725535408129";https://twitter.com/cumegopiz/status/673093725535408129
USATODAY;2015-12-05 00:25;55;78;"Tesla is about to get more electric-car competition. This time, it's coming from Porsche. http://usat.ly/1XOW8Nu";;;;"673055500880248832";https://twitter.com/USATODAY/status/673055500880248832
ForbesTech;2015-12-04 21:30;218;177;"Porsche charging ahead with a 100% electric car and becoming a stronger Tesla competitor http://onforb.es/1lDBzHp pic.twitter.com/tWb5Ifhne7";;;;"673011417151352833";https://twitter.com/ForbesTech/status/673011417151352833
