username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Tesla;2014-05-20 15:02;254;261;"Growing in the Golden State. Tesla has been named the largest auto employer in California: http://www.bloomberg.com/news/2014-05-16/tesla-edges-out-toyota-as-california-s-top-auto-employer.html …pic.twitter.com/us6x6ilLsR";;;;"468874424746532864";https://twitter.com/Tesla/status/468874424746532864
SeekingAlpha;2014-05-20 08:25;3;0;"Why Tesla's Growth Will Be Supported By China's Government http://seekingalpha.com/article/2227913-why-teslas-growth-will-be-supported-by-chinas-government?source=feed_f … $ TSLA";;;;"468774529695629312";https://twitter.com/SeekingAlpha/status/468774529695629312
TheStreet;2014-05-20 08:24;1;2;"Why Can't You Lease a Tesla? http://www.thestreet.com/story/12711036/1/why-cant-you-lease-a-tesla.html …pic.twitter.com/mkFIZobIcG";;;;"468774154771365888";https://twitter.com/TheStreet/status/468774154771365888
engadget;2014-05-20 01:15;32;15;"First Tesla Model S and Superchargers coming to the UK in June http://bit.ly/1oMbGEt";;;;"468666199052918785";https://twitter.com/engadget/status/468666199052918785
NiuB;2014-05-19 23:41;2;0;"To Many Chinese, Cars Like Tesla's Model S Appear To Be Unmanageable - Forbes http://onforb.es/1h1KTw8  by @ WongKandy";;@;;"468642776083857408";https://twitter.com/NiuB/status/468642776083857408
ForbesTech;2014-05-19 21:19;28;12;"Despite pushes by Tesla and Nissan, a battery breakthrough for electric vehicles remains elusive: http://onforb.es/1gJ313o";;;;"468607041846923264";https://twitter.com/ForbesTech/status/468607041846923264
MarkMuro1;2014-05-19 19:12;1;4;"Are Tesla's plans for a giant battery factory realistic? See what the experts told The Wall Street Journal. http://on.wsj.com/1lzW6FR";;;;"468575006171992066";https://twitter.com/MarkMuro1/status/468575006171992066
ForbesTech;2014-05-19 17:49;25;14;"Toyota's love affair with hydrogen cannot be denied, so it's saying goodbye to Tesla: http://onforb.es/1hYNt6q";;;;"468554063509200897";https://twitter.com/ForbesTech/status/468554063509200897
MarketCurrents;2014-05-20 11:00;2;0;"Morgan Stanley still full of swagger on Tesla Motors http://seekingalpha.com/news/1761553-morgan-stanley-still-full-of-swagger-on-tesla-motors?source=feed_f … $ TSLA";;;;"468813594314805248";https://twitter.com/MarketCurrents/status/468813594314805248
ChargemasterPlc;2014-05-20 08:03;6;1;"Tesla are promising an electric car revolution. This is getting us very excited! http://buff.ly/1njIosU # tesla # electric # EV # news";;;# # # #;"468769004132532225";https://twitter.com/ChargemasterPlc/status/468769004132532225
sundeep;2014-05-19 22:00;3;1;"Tesla tops Toyota as largest auto employer in California http://buff.ly/1hXDONv";;;;"468617184038891521";https://twitter.com/sundeep/status/468617184038891521
FactorGuru;2014-05-19 21:20;0;0;"Despite pushes by Tesla and Nissan, a battery breakthrough for electric vehicles remains elusive: http://onforb.es/1gJ313o";;;;"468607107357741056";https://twitter.com/FactorGuru/status/468607107357741056
BatteryUni;2014-05-19 20:50;0;0;"For Tesla, Nissan And The World, The Trillion-Dollar Battery Breakthrough Remains Elusive http://onforb.es/1o3mUSB  via @ forbes # Battery";;@;#;"468599504476700672";https://twitter.com/BatteryUni/status/468599504476700672
rohanmaloney;2014-05-19 19:43;1;2;"how Hybrid modelwill work"Toyota Phasing Out Battery Deal With Tesla In Its Long Running Beef With Batteries" http://feedly.com/e/Gq7zZ2bJ";;;;"468582815726960640";https://twitter.com/rohanmaloney/status/468582815726960640
vegan_mum;2014-05-19 17:27;0;0;"Tesla gigafactory groundbreaking "could happen next month" http://www.mercurynews.com/business/ci_25761219/tesla-ceo-elon-musk-gigafactory-will-take-battery … Massive factory key to mass-market long-range EV";;;;"468548515912634368";https://twitter.com/vegan_mum/status/468548515912634368
