username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mobilegeeksde;2017-12-04 23:44;0;0;"Gut, dass Du @ TheICCT erwähnst. Die Aussagen von Peter Mock zum Thema große reichweitenstarke Akkus (Tesla) vs PHEV (kleine, bedarfsorientierte Akkus) kennst Du gar nicht, richtig? https://www.ft.com/content/a22ff86e-ba37-11e7-9bfb-4a9c83ffa852 …";;@;;"937950836394622976";https://twitter.com/Mobilegeeksde/status/937950836394622976
OPTIMALAGCoKG;2017-12-04 23:19;3;4;"Demolierter Tesla-Leihwagen: Eine Branche zerlegt sich http://spon.de/ae7zb  via @ SPIEGELONLINE";;@;;"937944424838987776";https://twitter.com/OPTIMALAGCoKG/status/937944424838987776
martinreimann;2017-12-04 22:24;0;0;"Daimler macht Tesla kaputt: „Allein die Schadensaufnahme hat fast vier Stunden gedauert“ https://www.welt.de/wirtschaft/article171221798/Allein-die-Schadensaufnahme-hat-fast-vier-Stunden-gedauert.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"937930605794349057";https://twitter.com/martinreimann/status/937930605794349057
FlensburgOnline;2017-12-04 16:18;0;0;"Tesla-Chef Elon Musk will sein Auto zum Mars schicken – für Aliens! https://buff.ly/2AOvCmC  ■ Vermutung: Auch Aliens mögen keine Elektroautos und schicken es zurück...";;;;"937838451336019968";https://twitter.com/FlensburgOnline/status/937838451336019968
business;2017-12-05 15:46;64;101;"More Tesla batteries plug into hurricane-wrecked Puerto Rico https://bloom.bg/2inJBoG pic.twitter.com/yZxDq5BgBo";;;;"938192951813050368";https://twitter.com/business/status/938192951813050368
Praezmanonline;2017-12-05 09:46;0;1;"Daimler macht Tesla kaputt: „Allein die Schadensaufnahme hat fast vier Stunden gedauert“ https://www.welt.de/wirtschaft/article171221798/Allein-die-Schadensaufnahme-hat-fast-vier-Stunden-gedauert.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"938102207974662146";https://twitter.com/Praezmanonline/status/938102207974662146
sumymus;2017-12-05 08:30;0;0;"https://lnkd.in/efb7mtU  Wegen der Rekuperationsfähigkeit ist die Grundaussage sicher richtig. Aber, der Effekt hängt von der Fahrweise und der Strecke ab. Wer sportlich fährt und daher in den Bereich der Reibbremse kommt, hat bei höherem Gewicht Nachteile. # BMW # i3 # Tesla";;;# # #;"938083214375227397";https://twitter.com/sumymus/status/938083214375227397
bfmbusiness;2017-12-05 05:14;46;36;"Quand Mercedes loue une Tesla pour la dépecer et se fait démasquer http://ebx.sh/2koSPFj  (via @ BFM_Auto)pic.twitter.com/dfP6TYOstc";;@;;"938033941407260673";https://twitter.com/bfmbusiness/status/938033941407260673
FWWinterberg;2017-12-05 04:58;0;0;"Tesla-Käufer bekommen keine Umweltprämie mehr http://www.tagesspiegel.de/wirtschaft/behoerde-streicht-subvention-tesla-kaeufer-bekommen-keine-umweltpraemie-mehr/20660654.html …";;;;"938029814241529861";https://twitter.com/FWWinterberg/status/938029814241529861
andreaslindner;2017-12-05 04:15;0;0;"BMW zeigt neuen i8: Der Roadster-Kampf mit Tesla kann beginnen http://dlvr.it/Q4RCRr pic.twitter.com/inDsUeS53z";;;;"938019000595959810";https://twitter.com/andreaslindner/status/938019000595959810
DigiBuzz_de;2017-12-05 03:58;0;0;"„Für Daimler ist es peinlich“: Konzern nach Undercover-Anmietung von Tesla-Topmodell in der Kritik http://ift.tt/2zPXdQU";;;;"938014625630687232";https://twitter.com/DigiBuzz_de/status/938014625630687232
Hagen;2017-12-05 02:13;0;0;"Demolierter Tesla-Leihwagen: Eine Branche zerlegt sich - SPIEGEL ONLINE - Auto https://paper.li/Hagen/1501927918?read=http%3A%2F%2Fwww.spiegel.de%2Fauto%2Faktuell%2Fdaimler%2Dgegen%2Dtesla%2Dwie%2Dautohersteller%2Dkonkurrenzprodukte%2Dtesten%2Da%2D1181659.html … # elektroauto";;;#;"937988180363669504";https://twitter.com/Hagen/status/937988180363669504
ee_solar_e_go;2017-12-05 00:10;0;0;"auto motor sprot: DAIMLER TESTET HEIMLICH TESLA MODEL X. Mietwagen gemartert und zerlegt https://www.auto-motor-und-sport.de/news/daimler-testet-heimlich-tesla-model-x-mietwagen-gemartert-und-zerlegt-3543119.html …";;;;"937957351075786752";https://twitter.com/ee_solar_e_go/status/937957351075786752
StutterCane;2017-12-04 23:44;0;1;"Spionagevorwurf: Daimler testet heimlich ein Tesla-Auto – und demoliert es https://www.welt.de/wirtschaft/article171197403/Daimler-leiht-heimlich-Tesla-Auto-fuer-Tests-und-ramponiert-es.html …";;;;"937950779192770560";https://twitter.com/StutterCane/status/937950779192770560
PCKrankenhaus;2017-12-04 22:32;0;0;"Rumgetrickst: Tesla Model S fliegt aus deutschem Elektroautoprämien-Programm http://t3n.de/news/tesla-model-s-aus-fuer-elektroautopraemie-882149/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"937932622549979136";https://twitter.com/PCKrankenhaus/status/937932622549979136
cnnasiapr;2017-12-04 22:06;51;141;". @ cnntech: One carmaker is leading # India's electric charge and it isn't Tesla. @ Iyengarish has more. http://cnnmon.ie/2ALVnEn @ MahindraElctrc @ Maheshsbabu # Mahindrapic.twitter.com/QMpOMI1BY5";;@ @ @ @;# #;"937926245924212736";https://twitter.com/cnnasiapr/status/937926245924212736
business;2017-12-04 20:50;31;81;"Elon Musk is going to launch a Tesla into space https://bloom.bg/2jPrc4t pic.twitter.com/XMfmJWVDGI";;;;"937907050495004672";https://twitter.com/business/status/937907050495004672
350;2017-12-04 17:57;35;50;"South Australia's giant Tesla battery is now storing wind power. Big boost for renewable energy and reliable power: http://ab.co/2AQuQFS pic.twitter.com/gMvlGERjyV";;;;"937863405775486976";https://twitter.com/350/status/937863405775486976
BROOKSWOODWORKS;2017-12-04 17:49;0;1;"Build fast, fix later: speed hurts quality at Tesla, some workers say https://www.reuters.com/article/us-tesla-quality-insight/build-fast-fix-later-speed-hurts-quality-at-tesla-some-workers-say-idUSKBN1DT0N3 … =interesting place for improvement if true";;;;"937861544649613312";https://twitter.com/BROOKSWOODWORKS/status/937861544649613312
BV;2017-12-04 17:46;1;2;"Bitcoin, Tesla, Uber, Snap may be bubbly, but their tide lifts better boats https://bloom.bg/2ihJAmb pic.twitter.com/WEjgfiMZBd";;;;"937860580941189121";https://twitter.com/BV/status/937860580941189121
omelete;2017-12-04 17:45;12;84;"Publicação mostra versão jovem de Sherlock Holmes ao lado de Nikola Tesla http://bit.ly/2AnZzcM pic.twitter.com/mzJRYAJG6n";;;;"937860361851633664";https://twitter.com/omelete/status/937860361851633664
ngenest;2017-12-04 17:38;0;2;"@ gerrypizza Tesla is where hype goes to die http://www.businessinsider.com/tesla-deliveries-november-2017-12 …";;@;;"937858659081625600";https://twitter.com/ngenest/status/937858659081625600
continimarco;2017-12-04 17:27;0;0;"In evidenza per Marco Contini Tesla is where hype goes to die - Business Insider http://www.businessinsider.com/tesla-deliveries-november-2017-12 …, see more http://tweetedtimes.com/continimarco?s=tnp …";;;;"937855980859281408";https://twitter.com/continimarco/status/937855980859281408
jfmolaro;2017-12-04 17:25;0;1;"A clever Tesla owner is using his Model S to mine cryptocurrency for free https://thenextweb.com/hardfork/2017/11/30/tesla-model-s-cryptocurrency-free/ … via @ thenextweb";;@;;"937855443962970113";https://twitter.com/jfmolaro/status/937855443962970113
Leson_Chevrolet;2017-12-04 17:22;0;1;"November Sales Are In: GM's Bolt Outsold Tesla Model 3 By 9:1 | Seeking Alpha http://ow.ly/5UOm30h0Spt";;;;"937854536747749377";https://twitter.com/Leson_Chevrolet/status/937854536747749377
EnergyHouseVA;2017-12-04 17:02;1;1;"You need to read what they r doing in Iceland. # virginia # maryland # washingtondc # energy # energyefficiency # greens # solar # tesla # Design # Home # followme GEOTHERMAL PERFECTED?https://qz.com/1144298/humanitys-fight-against-climate-change-is-failing-one-technology-can-change-that/ …";;;# # # # # # # # # # #;"937849523308847104";https://twitter.com/EnergyHouseVA/status/937849523308847104
MQS_B;2017-12-04 17:01;0;1;"Tesla’s electric Semi truck starts at $150,000, reservations now live http://tcrn.ch/2i08OZJ  via @ techcrunch";;@;;"937849412986068994";https://twitter.com/MQS_B/status/937849412986068994
Milenio;2017-12-04 17:00;1;3;"# Entérate | Un # Tesla y David Bowie, lo primero que enviará Elon Musk a # Marte http://mile.io/2zOQwhF pic.twitter.com/aoTleyDBsj";;;# # #;"937849010274095104";https://twitter.com/Milenio/status/937849010274095104
TedKempCNBC;2017-12-04 16:51;1;0;"# China is gaining control of lithium for # EV industry http://cnb.cx/2AVsMNa # tesla # cars";;;# # # #;"937846766803677185";https://twitter.com/TedKempCNBC/status/937846766803677185
Milenio;2017-12-04 16:31;19;14;"Gracias a Elon Musk, David Bowie por fin llegará a # Marte... junto a un # Tesla http://mile.io/2zOQwhF pic.twitter.com/WtpiyI7mUV";;;# #;"937841754061049856";https://twitter.com/Milenio/status/937841754061049856
USRoute41;2017-12-04 16:16;0;1;""Sorry, # Tesla And Bitcoin: The Societal Merits Of An Asset Never Exempts It From Traditional Valuation Metrics In The Long-Term" Amen. Looking to the last day of # SiliconValley # VirtueSignaling https://seekingalpha.com/article/4129449-sorry-tesla-bitcoin-societal-merits-asset-never-exempts-traditional-valuation-metrics-long?auth_param=cfhg0:1d2b2qj:e1e8f4a8cd2196d8c96a608f6a31422a&uprof=51&utoken=77c6696c3345242e8048b6fe7df17ff1 … $ TSLA";;;# # #;"937838076415610880";https://twitter.com/USRoute41/status/937838076415610880
doener_tech;2017-12-04 16:01;1;2;"# Tesla delivered only 3,590 vehicles in November in the US, down 18% from a year ago http://read.bi/2ArfR4n";;;#;"937834359738060800";https://twitter.com/doener_tech/status/937834359738060800
siteofficemobi;2017-12-04 16:00;0;2;"South Australia's giant @ Tesla # battery has begun dispatching stored # wind # power into the # electricity grid a day ahead of its scheduled switch-on. The 100MW/129MWh battery is capable of powering about 30,000 homes for a little over an hour: http://ow.ly/lP5N30gZ2Nx pic.twitter.com/O3FriMqSbz";;@;# # # #;"937833945948880898";https://twitter.com/siteofficemobi/status/937833945948880898
USFQ_CADE;2017-12-04 16:00;0;0;""Cómo es y para qué sirve la nueva batería de litio de Tesla, la más grande del planeta" http://goo.gl/ui4dxj  vía: @ bbcmundo # CADEInnovacion";;@;#;"937833915712245761";https://twitter.com/USFQ_CADE/status/937833915712245761
MilenioMty;2017-12-04 16:00;0;0;"Un Tesla y Bowie, lo primero que enviará Musk a Marte http://mile.io/2Bx365W pic.twitter.com/4VPx2YmdTs";;;;"937833902827360256";https://twitter.com/MilenioMty/status/937833902827360256
