username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DasElektroauto;2017-12-24 13:31;4;9;"In 80 Tagen und die Welt oder:Auf den Spuren von Jules Verne - mt einem Elektroauto. # Emobility # Weltreise # Tesla S http://www.spiegel.de/auto/aktuell/tesla-model-s-auf-weltreise-mit-dem-e-auto-a-1181590.html …";;;# # #;"945044192375472128";https://twitter.com/DasElektroauto/status/945044192375472128
StarTribune;2017-12-24 12:22;0;2;"E-hauling interest fuels demand for Tesla semitrailer truck http://strib.mn/2D7pOCc pic.twitter.com/4fFk20I1Ts";;;;"945026942809591808";https://twitter.com/StarTribune/status/945026942809591808
Forbes;2017-12-24 11:02;527;895;"World's most innovative companies: 1. Salesforce 2. Tesla 3. Amazon http://on.forbes.com/6011DHKel pic.twitter.com/rBKiH4OGoa";;;;"945006673307029504";https://twitter.com/Forbes/status/945006673307029504
BASE_1175;2017-12-24 09:14;0;0;"Model 3: # Tesla – # Luftnummer mit # Kursziel # null https://www.welt.de/wirtschaft/bilanz/article171808209/Tesla-Model-3-Kann-Tesla-die-hohen-Erwartungen-erfuellen.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;# # # #;"944979662022856704";https://twitter.com/BASE_1175/status/944979662022856704
brunel_de;2017-12-24 07:01;0;0;"Der Elektroautobauer # Tesla arbeitet an einem KI-Chip für autonomes Fahren. # ElonMuskhttp://ow.ly/tvK230hdOv8";;;# #;"944946021729218560";https://twitter.com/brunel_de/status/944946021729218560
GunnyCham;2017-12-24 06:53;0;1;"Es war einmal ...: Tesla - ein Nachruf https://www.teleboerse.de/20186879  via @ ntvde";;@;;"944944028965011456";https://twitter.com/GunnyCham/status/944944028965011456
DMuthoff;2017-12-24 05:27;0;0;"Netzspeicher: Tesla-Speicher verhindert Stromausfall in Australien - Golem.de https://www.golem.de/news/netzspeicher-tesla-speicher-verhindert-stromausfall-in-australien-1712-131842.html …";;;;"944922524164542464";https://twitter.com/DMuthoff/status/944922524164542464
keinco2endlager;2017-12-24 03:50;0;0;"Bewährungsprobe bestanden: Der von Tesla in Australien installierte Netzspeicher hat nach dem Ausfall eines... https://fb.me/3ZVnNTFUS";;;;"944898130000121857";https://twitter.com/keinco2endlager/status/944898130000121857
ElisandeWalters;2017-12-24 02:51;0;2;"sieht schon schick aus aber ich geben zu, das hier hat mich mehr beeindruckt http://edition.cnn.com/videos/us/2017/12/23/spacex-falcon-9-rocket-launch.hln … (Hätte Tesla mal besser timen können ;) )";;;;"944883260500447235";https://twitter.com/ElisandeWalters/status/944883260500447235
elektrokarre;2017-12-24 02:51;0;0;"Die Zukunft wird es zeigen. # Tesla https://www.welt.de/wirtschaft/bilanz/article171808209/Tesla-Model-3-Kann-Tesla-die-hohen-Erwartungen-erfuellen.html …";;;#;"944883231089987584";https://twitter.com/elektrokarre/status/944883231089987584
em;2017-12-24 02:30;0;0;"Tesla-Chef Elon Musk hatte gewettet, dass das Unternehmen es schaffen werde, einen solchen Speicher in 100 Tagen nach Vertragsunterzeichnung zu bauen. Falls es diese Frist nicht einhalte, übernehme Tesla die gesamten Kosten. https://www.golem.de/news/netzspeicher-tesla-speicher-verhindert-stromausfall-in-australien-1712-131842.html …";;;;"944878029679013888";https://twitter.com/em/status/944878029679013888
unmannedwoman;2017-12-24 02:25;0;0;"Montagewerk in Tilburg: Wo Tesla seine E-Autos für Europa produziert http://j.mp/2zJNsaX  http://j.mp/2zJNC23 pic.twitter.com/jG6pLOk4ht";;;;"944876576495333376";https://twitter.com/unmannedwoman/status/944876576495333376
FuturICT;2017-12-24 02:02;0;0;"VW-Chef Matthias Müller:Kritik zielt gegen Autos generell. Tja, 100 Jahre nach Tesla möchten wir endlich 'was Neues! https://www.welt.de/wirtschaft/article171880303/VW-Chef-Matthias-Mueller-zu-Mobilitaetswandel-Dieselgate-und-Elektromobilitaet.html …";;;;"944870788544520192";https://twitter.com/FuturICT/status/944870788544520192
stratorob;2017-12-24 00:41;64;61;"A lot of competition coming for @ Tesla. Many exciting models coming. What is your favorite one and will # Tesla prevail? https://bloom.bg/2kOMUXz # Industry40 # AI # BigData # IoT # privacy # Insurtech # fintech # wearables # Cloud # smarthome # smartcities # ai # analytics # roboticspic.twitter.com/MLsXsLyEwy";;@;# # # # # # # # # # # # # # #;"944850456412672000";https://twitter.com/stratorob/status/944850456412672000
