username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2016-09-16 08:05;25;23;"Elon Musk "hopes" to introduce new version of Tesla's Autopilot software next week http://bloom.bg/2cEsoTb pic.twitter.com/EGYhYMA94m";;;;"776799116642975744";https://twitter.com/business/status/776799116642975744
SoneparLab;2016-09-16 06:21;0;1;"http://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/ford-und-general-motors-sagen-tesla-den-kampf-an-14437071.html … Kampfansage an Tesla: Ford und General Motors haben Markt für E-Autos im Visier. # Tesla # Ford # Chevrolet # Model3";;;# # # #;"776772893640450048";https://twitter.com/SoneparLab/status/776772893640450048
business;2016-09-16 05:43;58;46;"Here's how the Chevy Bolt really compares to Tesla http://bloom.bg/2cE0lmV pic.twitter.com/AhP5BmOCOK";;;;"776763437951115264";https://twitter.com/business/status/776763437951115264
CNBC;2016-09-16 04:33;15;10;"Tesla says Mobileye was jealous, not worried about autopilot safety http://cnb.cx/2d59YiG";;;;"776745797463502848";https://twitter.com/CNBC/status/776745797463502848
BloombergNEF;2016-09-16 04:15;56;32;"Tesla wins massive contract to help power the California grid with batteries http://bloom.bg/2cYkadO pic.twitter.com/pRTXiMBev9";;;;"776741199449296897";https://twitter.com/BloombergNEF/status/776741199449296897
FastCompany;2016-09-16 03:16;18;13;"Elon Musk says Tesla’s new Autopilot system could roll out on Wednesday http://buff.ly/2ctiBF5 pic.twitter.com/1gDy13l2zG";;;;"776726399721889792";https://twitter.com/FastCompany/status/776726399721889792
FastCompany;2016-09-16 02:58;18;8;"Tesla is building an 80MWh power storage facility to supply 2,500 LA homes with power http://buff.ly/2cOdoan pic.twitter.com/8CFtfD8ATb";;;;"776721900961685504";https://twitter.com/FastCompany/status/776721900961685504
business;2016-09-16 02:12;31;31;"Elon Musk "hopes" to introduce new version of Tesla's Autopilot software next week http://bloom.bg/2cDsyKg pic.twitter.com/hDZIDRDsfK";;;;"776710243556462592";https://twitter.com/business/status/776710243556462592
engadget;2016-09-16 01:08;21;21;"Tesla: Mobileye tried to stop our in-house chip development http://engt.co/2d4LjdX pic.twitter.com/dHxbEogAdO";;;;"776694257189064705";https://twitter.com/engadget/status/776694257189064705
VentureBeat;2016-09-15 23:44;10;8;"Tesla defends Autopilot after Mobileye says car maker was 'pushing the envelope in terms of safety' https://wp.me/p5hvhT-8CZ7";;;;"776673002893086720";https://twitter.com/VentureBeat/status/776673002893086720
latimes;2016-09-15 21:20;26;23;"Tesla battery contract shows how SoCal Edison is ramping up electricity storage http://lat.ms/2d1GIGv";;;;"776636754363318272";https://twitter.com/latimes/status/776636754363318272
futurepundit;2016-09-15 20:55;11;18;"@ ramez Tesla's grid-scale batteries will be deployed in record time—by year's end. http://bloom.bg/2cYkadO  via @ business";;@ @;;"776630620617216000";https://twitter.com/futurepundit/status/776630620617216000
tsrandall;2016-09-15 18:43;29;26;"Tesla's new contract will create the world's biggest lithium-ion battery project, deployed in record time http://bloom.bg/2cBwTOl $ TSLA";;;;"776597316191055872";https://twitter.com/tsrandall/status/776597316191055872
Reuters;2016-09-15 18:05;34;32;"Tesla says Mobileye balked after learning carmaker to make own cameras http://reut.rs/2cdGK12 pic.twitter.com/uqveCl0byl";;;;"776587668134166528";https://twitter.com/Reuters/status/776587668134166528
CorpWatch;2016-09-15 17:40;0;2;"Chinese Man Sues # Tesla After His Son Dies In Hebei In Car On Auto-Pilot Mode http://buff.ly/2cbiTdj";;;#;"776581377961652224";https://twitter.com/CorpWatch/status/776581377961652224
hrkbenowen;2016-09-15 17:25;0;1;"After riding in Uber's self-driving car, I think Tesla will have some serious competition http://www.businessinsider.com/teslas-biggest-competitor-with-driverless-tech-is-uber-2016-9 …pic.twitter.com/flPAgf0WXQ";;;;"776577772810412032";https://twitter.com/hrkbenowen/status/776577772810412032
ryanbhulland;2016-09-15 17:19;0;1;"@ elonmusk @ tesla cool. @ spacex awesome! Already living in the # matrix ? Smokin', what are you, for a thousand, Alexhttp://buff.ly/2cJGqHU";;@ @ @;#;"776576082476691456";https://twitter.com/ryanbhulland/status/776576082476691456
la_trending;2016-09-15 17:08;0;1;"# Tesla http://trib.al/g9zPceU";;;#;"776573326504316928";https://twitter.com/la_trending/status/776573326504316928
SCE_DianeF;2016-09-15 17:04;1;2;"Check this out @ WeHo # Tesla # EnergyStorage contract shows how @ SCE is ramping up electricity storagehttp://fw.to/2VZwcwP";;@ @;# #;"776572488125788160";https://twitter.com/SCE_DianeF/status/776572488125788160
CarBusinessNews;2016-09-15 17:04;1;1;"The 238-mile range for the Chevy # Bolt EV is a big problem for # Tesla http://j.mp/2cwd6l1 pic.twitter.com/snd8DTlnv7";;;# #;"776572314100109313";https://twitter.com/CarBusinessNews/status/776572314100109313
ScreamingPower;2016-09-15 17:03;0;0;"Tesla tackles California energy woes with massive energy-storage deal http://cnb.cx/2d1DsLp";;;;"776572143647727616";https://twitter.com/ScreamingPower/status/776572143647727616
EnglistA;2016-09-15 17:03;0;0;"Tesla Accuses Oil Exec Of Impersonating Elon Musk In Email - CBS Local http://twib.in/l/XAbbed6kX64A  via @ EnglistA # 英会話pic.twitter.com/kb5i667Pdh";;@;#;"776572079663525888";https://twitter.com/EnglistA/status/776572079663525888
