username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-10-09 16:36;24;33;"Tesla to hold two launch events in October http://tnw.me/GNPUpEj pic.twitter.com/V86jWrzYqY";;;;"785262651861524480";https://twitter.com/TheNextWeb/status/785262651861524480
StandardofTrust;2016-10-09 15:15;3;5;"Elon Musk Is Mad at Tesla Salespeople for Acting Like Salespeople. # SocialSelling # PeerSaaS # SaaS # Leadershiphttp://ow.ly/xkYn304Kvwx";;;# # # #;"785242276113113088";https://twitter.com/StandardofTrust/status/785242276113113088
BColwell_ALT;2016-10-09 15:10;1;3;"Why # Tesla No Longer Reports Non-GAAP # Revenue. # 4IR # climate # tech # renewable # energy $ tsla $ scty $ tan # lithium # evhttp://ow.ly/D91x304QfyT";;;# # # # # # # # #;"785241006941822976";https://twitter.com/BColwell_ALT/status/785241006941822976
jptechcrunch;2016-10-09 15:01;26;22;"Tesla、10月17日に「驚きの新製品」を発表すると予告 http://tcrn.ch/2d5nQVD pic.twitter.com/VUr0vUQZfw";;;;"785238829246611456";https://twitter.com/jptechcrunch/status/785238829246611456
RT_russian;2016-10-09 14:54;10;9;"Маск пообещал представить «неожиданный продукт» Tesla https://russian.rt.com/article/325223-mask-poobeschal-predstavit-neozhidannyi-produkt-tesla …pic.twitter.com/2UVKi64bka";;;;"785237075524222976";https://twitter.com/RT_russian/status/785237075524222976
NickDunnCNBC;2016-10-09 14:49;3;3;"Who's betting on Tesla RV? How about unicycle? Tesla to unveil new product 10/17. http://www.cnbc.com/id/104004287";;;;"785235883247144960";https://twitter.com/NickDunnCNBC/status/785235883247144960
normenskok;2016-10-09 14:27;0;0;"„Schönheit der Effizienz“: WIRED zu Besuch bei Tesla-Chefdesigner von Holzhausen https://www.wired.de/collection/life/franz-von-holzhausen-gestaltet-als-tesla-chefdesigner-das-elektroauto-der-zukunft?utm_medium=social&utm_campaign=8391%20-%20wired_standard_article%20-%20Franz%20von%20Holzhausen%20gestaltet%20als%20Tesla-Chefdesigner%20das%20Elektroauto%20der%20Zukunft&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"785230184647630849";https://twitter.com/normenskok/status/785230184647630849
ForbesTech;2016-10-09 14:18;17;30;"Despite recent SEC filings, Elon Musk says Tesla doesn't need to raise more money this year http://www.forbes.com/sites/alanohnsman/2016/10/09/despite-recent-sec-filings-musk-says-tesla-doesnt-need-to-raise-funds-this-year/#3d8e925346a5 …pic.twitter.com/ZZHmZRGXq7";;;#3d8e925346a5;"785227885653004288";https://twitter.com/ForbesTech/status/785227885653004288
engadget;2016-10-09 14:00;18;32;"Tesla drops the entry-level Model X 60D from its lineup http://engt.co/2dXzWRx pic.twitter.com/0KnCC1At7m";;;;"785223418270584832";https://twitter.com/engadget/status/785223418270584832
RT_com;2016-10-09 13:51;16;19;"Self-driving garbage truck, Batmobile or Tesla sexbot: Web guessing unexpected premiere as Musk posts cryptic tweet http://on.rt.com/7rey pic.twitter.com/Dmkv7wYcUG";;;;"785221128109322241";https://twitter.com/RT_com/status/785221128109322241
