username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketSmith;2014-05-22 14:56;1;1;"Tesla Continues To Roll Out Tax Strategies For Consumers: http://www.forbes.com/sites/kellyphillipserb/2014/05/15/tesla-continues-to-roll-out-tax-strategies-for-consumers/ … $ TSLA http://ow.ly/i/5EY5b";;;;"469597724565073921";https://twitter.com/MarketSmith/status/469597724565073921
AmayaFred;2014-05-22 13:05;0;1;"“Tesla vs BYD in China. Who will win? http://onforb.es/1jY0gpy ” the Microsoft vs Mac of electric cars begins. This time one US & one Chinese";;;;"469569736171606016";https://twitter.com/AmayaFred/status/469569736171606016
ForbesTech;2014-05-22 12:17;16;11;"Tesla vs BYD in China. Who will win? http://onforb.es/1jY0gpy";;;;"469557800642035712";https://twitter.com/ForbesTech/status/469557800642035712
PhilRead;2014-05-22 08:51;1;1;"Hmmmm. May have to cancel the # Tesla order. http://arstechnica.com/gadgets/2014/05/california-company-aerofex-accepting-preorders-for-85000-hoverbikes/ …";;;#;"469505758430654464";https://twitter.com/PhilRead/status/469505758430654464
guardian;2014-05-22 07:43;13;5;"Tesla Motors accused of bullying to grab key car charging sites in the UK http://gu.com/p/3peha/tw";;;;"469488778340339715";https://twitter.com/guardian/status/469488778340339715
ForbesTech;2014-05-21 21:34;34;18;"Why Toyota is saying goodbye to Tesla: http://onforb.es/1gRD6Xn";;;;"469335426298544129";https://twitter.com/ForbesTech/status/469335426298544129
ericpfanner;2014-05-21 18:49;1;1;"Panasonic plays down the risk of involvement in Tesla "gigafactory." http://on.wsj.com/1jUgUpW";;;;"469294000059318272";https://twitter.com/ericpfanner/status/469294000059318272
guardianeco;2014-05-22 08:24;5;2;"Tesla Motors accused of bullying to grab key car charging sites in the UK http://gu.com/p/3peha/tf";;;;"469498961049288705";https://twitter.com/guardianeco/status/469498961049288705
Taxtreats;2014-05-22 07:03;0;0;"Tesla versus BYD in China: Who will win? http://ift.tt/TxOY6p # Always # Current # yycwalks";;;# # #;"469478696114720768";https://twitter.com/Taxtreats/status/469478696114720768
littleredbook;2014-05-21 19:06;1;0;"How GoPro and Tesla Hacked Digital Marketing http://tnw.co/SlkDaj pic.twitter.com/puRwIC71aZ";;;;"469298168002535424";https://twitter.com/littleredbook/status/469298168002535424
aqui_ando_yo;2014-05-21 18:45;0;0;"" @ BBCWorld: Dinosaur with wings or first bird? http://bbc.in/1ng812k  pic.twitter.com/OqxDg0S1ry" @Epsylon_Tesla";;@ @Epsylon_Tesla;;"469292949788844032";https://twitter.com/aqui_ando_yo/status/469292949788844032
TunersDepot;2014-05-21 18:23;0;0;"The muskiest car maker on Earth says we will have a $35K Tesla within 3 years http://money.cnn.com/2014/01/14/autos/musk-tesla-cheaper/ …pic.twitter.com/ac6LKDnCzY";;;;"469287432954081280";https://twitter.com/TunersDepot/status/469287432954081280
