username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SeekingAlpha;2014-08-20 16:20;3;1;"Why I'm Staying Away From A Long-Term Investment In Tesla http://seekingalpha.com/article/2440015-why-im-staying-away-from-a-long-term-investment-in-tesla?source=feed_f … $ TSLA";;;;"502233709769011200";https://twitter.com/SeekingAlpha/status/502233709769011200
globedrive;2014-08-20 14:00;12;7;"Tesla has great potential - but faces great challenges ahead, writes @ catocarguy http://tgam.ca/EE65 pic.twitter.com/kN5V6h51y5";;@;;"502198475493085184";https://twitter.com/globedrive/status/502198475493085184
RT_com;2014-08-20 13:57;336;213;"Soviet-era Tesla Tower restarted with spectacular lightning bolts (VIDEO) http://on.rt.com/537bbe pic.twitter.com/ToKumspNxK";;;;"502197708866605056";https://twitter.com/RT_com/status/502197708866605056
MarketWatch;2014-08-20 11:15;13;11;"The case for shorting Tesla: http://on.mktw.net/1q0PxB6 $ TSLApic.twitter.com/CuhwgRjU1H";;;;"502156906249854979";https://twitter.com/MarketWatch/status/502156906249854979
globeandmail;2014-08-20 11:12;7;4;"Day 2: On the road - Tesla takes on Hollywood Hills with power to spare @ cheneydrive http://trib.al/HSHbMXe pic.twitter.com/QyGzfhdhZa";;@;;"502156352551407619";https://twitter.com/globeandmail/status/502156352551407619
innovations;2014-08-20 04:11;7;7;"Tesla fanboy @ wadhwa takes a spin in the Mercedes-Benz electric car. Here's what he thought http://wapo.st/1uVQxe5 pic.twitter.com/NeNdMVrlRD";;@;;"502050346890702848";https://twitter.com/innovations/status/502050346890702848
garwboy;2014-08-20 02:03;28;11;"The Edison V Tesla spat continues, plus more great science moments (if Twitter had existed) http://www.theguardian.com/science/brain-flapping/2014/aug/20/famous-science-history-twitter-part-2 …pic.twitter.com/MenKuZwqzF";;;;"502018030965383168";https://twitter.com/garwboy/status/502018030965383168
globeandmail;2014-08-19 17:05;14;7;"On the road: @ CheneyDrive 's trip from California to B.C. in a Tesla begins @ Globe_Drive http://trib.al/ZAYIoGH pic.twitter.com/wTmWpwG9PU";;@ @;;"501882666992799744";https://twitter.com/globeandmail/status/501882666992799744
An0nKn0wledge;2014-08-20 16:34;21;7;"# BREAKING: Soviet-era Tesla Tower restarted with spectacular lightning bolts (VIDEO): http://rt.com/news/181748-tesla-marx-generator-lightning/ …pic.twitter.com/Vcyzdkzh0d";;;#;"502237193440866304";https://twitter.com/An0nKn0wledge/status/502237193440866304
globedrive;2014-08-20 13:30;11;4;"Day 2: On the road - Tesla takes on the Hollywood Hills with power to spare @ cheneydrive http://tgam.ca/EE6m pic.twitter.com/kokDfPQm6H";;@;;"502190879948283904";https://twitter.com/globedrive/status/502190879948283904
MarketSmith;2014-08-20 13:10;1;1;"Maps Show How Tesla's Supercharger Network Will Dominate The US And Europe: http://www.businessinsider.com/maps-tesla-supercharger-us-europe-2014-8 … $ TSLA";;;;"502185883119128576";https://twitter.com/MarketSmith/status/502185883119128576
