username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business;2017-05-20 18:19;285;286;"Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2qJjEU8 pic.twitter.com/rcVEso1P8P";;;;"866101138306863104";https://twitter.com/business/status/866101138306863104
climatehawk1;2017-05-20 18:05;19;23;"Meet the company vying 2 take on Tesla in # cleanenergy | @ mariagallucci @ mashable http://crwd.fr/2q5AWZi # climate # divestpic.twitter.com/b60ZmMkM7e";;@ @;# # #;"866097506681315331";https://twitter.com/climatehawk1/status/866097506681315331
sanguit;2017-05-21 16:05;3;2;"Tesla explains how its entire fleet is learning to be better self-driving cars together http://ow.ly/f8WM30baXsS";;;;"866429697781006336";https://twitter.com/sanguit/status/866429697781006336
keith__johnston;2017-05-21 13:58;4;4;"Ford’s first electric SUV could have an edge on Tesla's Model Y http://uk.businessinsider.com/ford-electric-suv-will-rival-tesla-model-y-2017-5 … via @ BIUK_Finance";;@;;"866397747016069123";https://twitter.com/keith__johnston/status/866397747016069123
JMGlachant;2017-05-21 13:38;10;3;"Daimler of Germany joins with US solar group to provide home power storage competing with Elon Musk Tesla offer http://on.ft.com/2qvkW6x";;;;"866392733312745472";https://twitter.com/JMGlachant/status/866392733312745472
SAI;2017-05-21 11:03;3;5;"10 home batteries that rival Tesla's Powerwall 2 http://read.bi/2qvYSZC pic.twitter.com/WrxtPxRgKZ";;;;"866353820904951808";https://twitter.com/SAI/status/866353820904951808
es_engadget;2017-05-21 11:00;9;12;"Tesla no está sola con sus Powerwalls: llega Watts - http://es.engadget.com/2017/05/21/powerwalls-watts/ …pic.twitter.com/Sfbvxrrjbm";;;;"866352905925931009";https://twitter.com/es_engadget/status/866352905925931009
Solar___Power;2017-05-21 10:51;5;2;"Meet the company vying to take on Tesla in clean energy http://mashable.com/2017/05/18/tesla-mercedes-benz-solar-energy-storage/ … # solarpic.twitter.com/p303GxzAYl";;;#;"866350685813579776";https://twitter.com/Solar___Power/status/866350685813579776
claudiohfox;2017-05-21 02:46;5;5;"https://www.google.co.uk/amp/s/seekingalpha.com/amp/article/4056248-lithium-evs-teslas-outsourcing-vs-toyotas-vertical-integration … Outsourcing Vs Integrated Supply, interesting # Lithium # Sumitomo # IRR Join the dots around # EV # TESLA # AIM # DGR";;;# # # # # # #;"866228639133822976";https://twitter.com/claudiohfox/status/866228639133822976
daxind;2017-05-21 01:26;0;0;"Tesla-Aktie vs. Buffett-Investment BYD: Warum die Chinesen das bessere Tesla ... - http://Finanzen.net  http://dlvr.it/PC1QNb # Aktienpic.twitter.com/Hm6RI87ti6";;;#;"866208656194387968";https://twitter.com/daxind/status/866208656194387968
Ajay_Bagga;2017-05-20 19:01;3;9;"Elon Musk’s next big thing: Tesla starts taking orders for innovative new solar roof http://www.financialexpress.com/industry/technology/elon-musks-next-big-thing-tesla-starts-taking-orders-for-innovative-new-solar-roof/678164/ …";;;;"866111698825916416";https://twitter.com/Ajay_Bagga/status/866111698825916416
DJWarrenYoung;2017-05-20 19:00;6;3;"# Tesla's # future is completely inhuman — and we shouldn't be surprised # AI # IOT # ElonMusk # vision http://read.bi/2qA6lH6 @ twitter @ business";;@ @;# # # # # #;"866111373759176705";https://twitter.com/DJWarrenYoung/status/866111373759176705
AyseBirselSeck;2017-05-20 19:00;2;5;"Nikola Tesla was 1/2 inventor, 1/2 artist @TeslaMotors @ AyseBirselSeck https://www.inc.com/ayse-birsel/how-watson-could-improve-your-health-your-work-and-your-love-life.html …pic.twitter.com/d3w8zO2sW2";;@TeslaMotors @;;"866111315932315648";https://twitter.com/AyseBirselSeck/status/866111315932315648
shailendra_nair;2017-05-20 18:23;0;0;"Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2qJjEU8 pic.twitter.com/MnVLDQy71H";;;;"866102052400893952";https://twitter.com/shailendra_nair/status/866102052400893952
hrkbenowen;2017-05-20 18:22;2;3;"Tesla could be worth ‘multiples’ of current $50 billion market cap by 2020, fund manager says http://www.cnbc.com/id/104480871";;;;"866101737786134528";https://twitter.com/hrkbenowen/status/866101737786134528
Aktienexperte;2017-05-20 18:08;0;0;"Tesla-Aktie vs. Buffett-Investment BYD: Warum die Chinesen das bessere Tesla sein könnten http://dlvr.it/PBwfXT # börsepic.twitter.com/ovPDf6nnKF";;;#;"866098248422801408";https://twitter.com/Aktienexperte/status/866098248422801408
mikerobinson26;2017-05-20 18:05;0;0;"Tesla completely inhuman automated factory - Business Insider http://www.businessinsider.com/tesla-completely-inhuman-automated-factory-2017-5 …";;;;"866097584200339456";https://twitter.com/mikerobinson26/status/866097584200339456
davidmsimon;2017-05-20 18:01;0;1;"Mercedes just made a huge play that could threaten Tesla's home battery business (VSLR, TSLA) http://crwd.fr/2q3BCyB pic.twitter.com/qtYPXfcBxa";;;;"866096495849861120";https://twitter.com/davidmsimon/status/866096495849861120
DEMOAfrica;2017-05-20 17:51;0;0;"Google will integrate Assistant directly into next-gen cars - GUEST: Tesla cars get a lot of attention for thei... http://ow.ly/NEqb50bCUPN";;;;"866093957339656193";https://twitter.com/DEMOAfrica/status/866093957339656193
StLHandyMan;2017-05-20 17:45;0;1;"Meet the company vying to take on Tesla in clean energy - http://klou.tt/2n9jeeu3ek3e http://fb.me/23T9unsjn";;;;"866092492835373056";https://twitter.com/StLHandyMan/status/866092492835373056
TGEink;2017-05-20 17:24;0;0;""Tesla's future is completely inhuman — and we shouldn't be surprised (TSLA)" http://www.businessinsider.com/tesla-completely-inhuman-automated-factory-2017-5?utm_source=feedly&utm_medium=referral … # business # feedly";;;# #;"866087389571280896";https://twitter.com/TGEink/status/866087389571280896
OccupyRMN;2017-05-20 17:21;2;0;"Tesla factory workers reveal pain, injury and stress: 'Everything feels like the future but us' http://fb.me/3Ec8B3Mpc";;;;"866086501569921024";https://twitter.com/OccupyRMN/status/866086501569921024
vrai777;2017-05-20 17:21;0;0;"Tesla Model 3 Week: Here Comes 2018 Nissan Leaf, Chevy Bolt, Toyota Push-Back # tech $ v # ℑnnovatehttp://www.forbes.com/sites/brookecrothers/2017/05/20/tesla-model-3-week-here-comes-2018-nissan-leaf-chevy-bolt-toyota-push-back/ …";;;# #;"866086430761775108";https://twitter.com/vrai777/status/866086430761775108
startupcrunch;2017-05-20 17:04;0;0;"# startup Elon Musk And The Worst Thing About The Tesla And SpaceX Founder http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=91261891229F43AB8A000D501C440EF0&url=http%3A%2F%2Fwww.ibtimes.com%2Felon-musk-worst-thing-about-tesla-spacex-founder-2541452&c=12575022740416590787&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/cTmeqYjBjf";;;# #;"866082158980415489";https://twitter.com/startupcrunch/status/866082158980415489
startupcrunch;2017-05-20 17:04;0;0;"# startup Elon Musk says Tesla doesn't 'deserve' market value http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=91261891229F43AB8A000D501C440EF0&url=http%3A%2F%2Fmoney.cnn.com%2F2017%2F05%2F18%2Finvesting%2Ftesla-elon-musk-valuation-market-cap%2Findex.html&c=4526175859246423409&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/8YCpShsI3e";;;# #;"866082130635366401";https://twitter.com/startupcrunch/status/866082130635366401
Jasmine_Sandler;2017-05-20 17:03;0;0;"Google will integrate Assistant directly into next-gen cars - GUEST: Tesla cars get a lot of attention for thei... http://ow.ly/nrwo50bCOYv";;;;"866081883737731073";https://twitter.com/Jasmine_Sandler/status/866081883737731073
CharleHz;2017-05-20 17:01;0;0;"Tesla's No-Nonsense Claim That Its Solar Roof Saves Money $ TSLAhttp://www.seekingalpha.com/article/4074939";;;;"866081424037695488";https://twitter.com/CharleHz/status/866081424037695488
