username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlexCKaufman;2016-07-21 13:09;5;4;"The one big surprise in Elon Musk's "master plan" for Tesla -- trucks http://www.huffingtonpost.com/entry/elon-musk-tesla-master-plan_us_5790e94fe4b00c9876ce4b35?ecow29 …pic.twitter.com/kc8aXHCjgk";;;;"756219530070720514";https://twitter.com/AlexCKaufman/status/756219530070720514
bradplumer;2016-07-21 13:04;2;9;"Is Elon Musk taking on way too much with his new Tesla plan? @ binarybits explores:http://www.vox.com/2016/7/21/12249512/tesla-elon-musk-road-map …";;@;;"756218413597491200";https://twitter.com/bradplumer/status/756218413597491200
WSJTech;2016-07-21 13:04;10;5;"Elon Musk's "master plan" for Tesla includes new cars and trucks, and mobile apps too http://on.wsj.com/2ag67vv";;;;"756218390411378688";https://twitter.com/WSJTech/status/756218390411378688
FT;2016-07-21 13:00;15;13;"Elon Musk's vague, lofty plan for the future of Tesla http://on.ft.com/29OveYK pic.twitter.com/Wiq13hzdeO";;;;"756217234503204864";https://twitter.com/FT/status/756217234503204864
jimcramer;2016-07-21 12:33;14;14;"If the driver issue weren’t enough for Uber, how about Tesla? http://bit.ly/2a2JBIJ";;;;"756210501101707264";https://twitter.com/jimcramer/status/756210501101707264
euronews;2016-07-21 12:15;9;13;". # Tesla's @ elonmusk unveils plans to make electric trucks and buses http://bit.ly/2a2eqwW pic.twitter.com/UIku31A6Da";;@;#;"756205960129949697";https://twitter.com/euronews/status/756205960129949697
arstechnica;2016-07-21 12:14;15;15;"Tesla charging, fast when non-Tesla folks try it too. http://arstechnica.com/cars/2016/07/tesla-charging-stations-ad-claim-ecotricity-asa/ …pic.twitter.com/ON491Qge3U";;;;"756205821613277184";https://twitter.com/arstechnica/status/756205821613277184
globebusiness;2016-07-21 11:44;6;9;"Musk’s ‘master plan’ expands Tesla into trucks, buses and car sharing http://trib.al/bsjqd32 pic.twitter.com/GeVjDVegw6";;;;"756198131503624192";https://twitter.com/globebusiness/status/756198131503624192
Slate;2016-07-21 11:39;35;42;"Tesla's new master plan is insanely magnificent. Or is it magnificently insane? http://slate.me/2ajPXnX pic.twitter.com/GD1TpAY1el";;;;"756196817193332736";https://twitter.com/Slate/status/756196817193332736
Forbes;2016-07-21 11:21;57;79;"Tesla investor? All signs point to sell: http://on.forbes.com/6017BIZ3P pic.twitter.com/opM2njg6Ev";;;;"756192270244798465";https://twitter.com/Forbes/status/756192270244798465
TechCrunch;2016-07-21 11:05;67;82;"Tesla’s master plan part two is huge for the company http://tcrn.ch/2ahXaoF pic.twitter.com/PUczpM69co";;;;"756188255582838784";https://twitter.com/TechCrunch/status/756188255582838784
vitja5;2016-07-21 10:59;3;0;"Silicon Valley in Österreich: Neue Akkus lassen Tesla alt aussehen http://www.n-tv.de/18225661  via @ ntvde";;@;;"756186974629662720";https://twitter.com/vitja5/status/756186974629662720
TechCrunch;2016-07-21 10:40;66;65;"A Tesla transport truck and city bus replacement are in the works http://tcrn.ch/2ahXhAo";;;;"756181965645180928";https://twitter.com/TechCrunch/status/756181965645180928
euleminerva;2016-07-21 10:21;0;1;"# Elektromobilität: # Tesla will # Robotertaxis auf die Straße schicken | ZEIT ONLINEhttp://www.zeit.de/wirtschaft/unternehmen/2016-07/elektromobilitaet-tesla-bus-lkw-selbstfahrendes-taxi …";;;# # #;"756177401260892160";https://twitter.com/euleminerva/status/756177401260892160
TIME;2016-07-21 10:20;33;48;"The 3 most interesting revelations in Tesla's new 'master plan' http://ti.me/2afwj9H";;;;"756176952273371136";https://twitter.com/TIME/status/756176952273371136
Reuters;2016-07-21 09:30;29;43;"Musk's new 'master plan' for Tesla big on vision, short on detail http://reut.rs/2afsWQl pic.twitter.com/hxE69SdDGm";;;;"756164360821768192";https://twitter.com/Reuters/status/756164360821768192
nachtnebel;2016-07-21 08:39;1;0;"# Startup: Tesla: Konsolidierung statt Visionen – Die… http://bit.ly/2ajuH1B # Automotivemobility # tagAutomotivepic.twitter.com/G7R5i0jzcD";;;# # #;"756151568576028673";https://twitter.com/nachtnebel/status/756151568576028673
autobild;2016-07-21 08:34;1;3;"Tesla-Neuheiten: Bus, Lkw, neue Modelle Tesla baut auch Brummis und Busse http://dlvr.it/LrhkJ5 pic.twitter.com/lhzhx84ss6";;;;"756150265472913410";https://twitter.com/autobild/status/756150265472913410
ForbesTech;2016-07-21 08:31;58;71;"Elon Musk is positioning Tesla as a competitor to Uber and Lyft http://on.forbes.com/6012BIw1g pic.twitter.com/Bd8Ax0jJNx";;;;"756149531356594176";https://twitter.com/ForbesTech/status/756149531356594176
liamdenning;2016-07-21 08:16;9;11;"The problem with Tesla's new masterplan is that it isn't a plan: http://www.bloomberg.com/gadfly/articles/2016-07-21/tesla-master-plan-part-deux-elon-musk-must-envy-travis-kalanick … via @ bfly $ TSLA";;@;;"756145774983983104";https://twitter.com/liamdenning/status/756145774983983104
mashable;2016-07-21 08:06;51;93;"Elon Musk sees a future where everyone can own a Tesla http://on.mash.to/2adSNLB pic.twitter.com/OPt3iVnoXC";;;;"756143224037728256";https://twitter.com/mashable/status/756143224037728256
olhardigital;2016-07-21 07:20;19;48;"Elon Musk quer transformar a Tesla em empresa de energia solar: http://bit.ly/2axqcg8 pic.twitter.com/JSTNaycj8J";;;;"756131637306417152";https://twitter.com/olhardigital/status/756131637306417152
amsonline;2016-07-21 07:00;3;3;"Neuer # Tesla-Masterplan: # Pickup-Truck und Fahrdienst geplant http://goo.gl/fb/UkiHws # AmuS @TeslaMotorspic.twitter.com/XQ5TNRrtNn";;@TeslaMotorspic;# # #;"756126716217532416";https://twitter.com/amsonline/status/756126716217532416
g1;2016-07-21 06:47;13;40;"Tesla promete SUV compacto, picape, caminhão e ônibus elétricos http://glo.bo/29VWhyG pic.twitter.com/kV8C69nQSr";;;;"756123325710098432";https://twitter.com/g1/status/756123325710098432
Lala031194;2016-07-21 06:43;0;0;"Elon Musk enthüllt Tesla-Masterplan - http://www.handelsblatt.com/13905734.html?share=twitter …";;;;"756122432054886404";https://twitter.com/Lala031194/status/756122432054886404
business;2016-07-21 06:35;46;54;"Elon Musk reveals how he forecasts Tesla’s future http://bloom.bg/29PB8oG pic.twitter.com/m0ZWnHYM7s";;;;"756120496756944896";https://twitter.com/business/status/756120496756944896
TIME;2016-07-21 06:20;75;79;"Elon Musk just unveiled his new vision for Tesla http://ti.me/2adDp1M";;;;"756116562826915840";https://twitter.com/TIME/status/756116562826915840
ltrberlin;2016-07-21 06:05;0;0;"Musks Masterplan: Tesla will elektrische Lkw und Busse bauen: Tesla-Chef Elon Musk will in das Geschäft mit L... http://bit.ly/29YDzVH";;;;"756112914818359296";https://twitter.com/ltrberlin/status/756112914818359296
SAI;2016-07-21 05:58;8;8;"Elon Musk wants to let Tesla owners make money off their cars — via @ TechInsider http://read.bi/29W5lHJ pic.twitter.com/TH21JtL69w";;@;;"756111010998681600";https://twitter.com/SAI/status/756111010998681600
ghiemann;2016-07-21 05:17;0;1;"# Tesla möchte auch elektrische Busse bauen - Schritt nach vorn oder zurück in die 60er? # Oberleitungsbushttp://goo.gl/bl8qzx";;;# #;"756100779493224448";https://twitter.com/ghiemann/status/756100779493224448
SPIEGELONLINE;2016-07-21 03:41;25;31;"# Tesla will sich breiter aufstellen. Künftig sollten auch elektrische Busse und Lastwagen gebaut werden. http://spon.de/aeNny";;;#;"756076545920368640";https://twitter.com/SPIEGELONLINE/status/756076545920368640
eautos98;2016-07-21 03:37;1;0;"Bald auch Elektro-Lkw und -Busse?: Tesla-Pläne: Ein attraktives E-Auto mit 500 Kilometern Reichw... http://bit.ly/2a2s42y # elektroauto";;;#;"756075660842369024";https://twitter.com/eautos98/status/756075660842369024
WIRED_Germany;2016-07-21 02:55;0;0;"Tesla Town: Eine Siedlung bei Melbourne soll zum energieautarken Wohnviertel werden http://bit.ly/TeslaTown pic.twitter.com/3xWzdVqbt4";;;;"756064983453208576";https://twitter.com/WIRED_Germany/status/756064983453208576
FabianKehle;2016-07-21 02:35;0;0;"Während du schliefst: Solarenergie und Carsharing: Elon Musk veröffentlicht den Tesla-Masterplan http://ift.tt/29X5doF";;;;"756060053111771136";https://twitter.com/FabianKehle/status/756060053111771136
nachtnebel;2016-07-21 01:02;2;1;"# Startup: Stadtprojekt: „Tesla Town“ – ein Vorort… http://bit.ly/2aejUmy # Automotivemobility # tagMenuWirtschaftpic.twitter.com/XcEKdoGqhd";;;# # #;"756036562870112256";https://twitter.com/nachtnebel/status/756036562870112256
gruenderszene;2016-07-21 00:34;4;6;"„Tesla Town“ – so wird ein Vorort von Melbourne zum Solarparadies http://www.gruenderszene.de/automotive-mobility/tesla-town-solarparadies …pic.twitter.com/YOj9vovglH";;;;"756029624543485952";https://twitter.com/gruenderszene/status/756029624543485952
Roquane;2016-07-21 00:32;1;1;"Silicon Valley in Österreich: Neue Akkus von @ KreiselElectric lassen Tesla alt aussehen ➜ http://www.n-tv.de/auto/Neue-Akkus-lassen-Tesla-alt-aussehen-article18225661.html …pic.twitter.com/mdHJiiZeZN";;@;;"756029153145524224";https://twitter.com/Roquane/status/756029153145524224
zukunftmobil;2016-07-21 00:18;5;2;"Elektro-Autos: Tesla-Chef strebt ins Geschäft mit Lastwagen, Bussen und vollautonomen Autos - http://www.heise.de/newsticker/meldung/Elektro-Autos-Tesla-Chef-strebt-ins-Geschaeft-mit-Lastwagen-Bussen-und-vollautonomen-Autos-3273817.html …";;;;"756025535608815618";https://twitter.com/zukunftmobil/status/756025535608815618
michael_ulm1985;2016-07-21 00:15;0;1;"Mitarbeiter schenken Firmenchef einen Tesla, das aber nicht ohne Grund. Liest hier warum... http://fb.me/8lr4CXCTW";;;;"756024698270461952";https://twitter.com/michael_ulm1985/status/756024698270461952
Doener;2016-07-21 00:12;2;4;"Elon Musk enthüllt den # Tesla-Masterplan: Carsharing, Solarenergie und vollautonome Autos http://t3n.de/news/tesla-masterplan-carsharing-solar-727887/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;#;"756023987197636609";https://twitter.com/Doener/status/756023987197636609
heiseonline;2016-07-20 23:36;9;5;"Elektro-Autos: Tesla-Chef strebt ins Geschäft mit Lastwagen, Bussen und vollautonomen Autos http://www.heise.de/newsticker/meldung/Elektro-Autos-Tesla-Chef-strebt-ins-Geschaeft-mit-Lastwagen-Bussen-und-vollautonomen-Autos-3273817.html … # Solarenergie";;;#;"756014887969624064";https://twitter.com/heiseonline/status/756014887969624064
enormgruen;2016-07-20 23:33;7;4;"Elektroautobauer: Elon Musk enthüllt Tesla-Masterplan http://www.handelsblatt.com/13905734.html?share=twitter …";;;;"756014275521605632";https://twitter.com/enormgruen/status/756014275521605632
SZ;2016-07-20 23:33;14;20;"Elon Musk kündigt an: Tesla will auch Busse und Laster mit Elektro-Antrieb bauen. http://sz.de/1.3088195";;;;"756014241187000320";https://twitter.com/SZ/status/756014241187000320
Hierkaufich;2016-07-20 23:29;0;0;"Während du schliefst: Solarenergie und Carsharing: Elon Musk veröffentlicht den Tesla-Masterplan: Spotify-Bör... http://bit.ly/29WjUVA";;;;"756013176928374784";https://twitter.com/Hierkaufich/status/756013176928374784
ntvde;2016-07-20 23:03;3;1;""Neue Art von Pickup": Tesla will ins Bus- und Lkw-Geschäft http://n-tv.io/LrW639 pic.twitter.com/YtRwG9fIL2";;;;"756006577232973825";https://twitter.com/ntvde/status/756006577232973825
t3n;2016-07-20 22:01;11;10;"Elon Musk enthüllt den Tesla-Masterplan: Carsharing, Solarenergie und vollautonome Autos http://t3n.de/news/tesla-masterplan-carsharing-solar-727887/ …";;;;"755990990029254656";https://twitter.com/t3n/status/755990990029254656
wiwo;2016-07-20 21:35;4;6;"# Tesla-Chef # elonmusk hat einen Masterplan: Was außer E-Bussen und Lastern noch kommt http://wiwo.de/13905808.html pic.twitter.com/nkJEVZqSFo";;;# #;"755984407866052608";https://twitter.com/wiwo/status/755984407866052608
ntvde;2016-07-20 20:36;13;21;"Meistgeklickt: Silicon Valley in Österreich: Neue Akkus lassen Tesla alt aussehen http://n-tv.io/LrT1m5 pic.twitter.com/Zs7PvIg8hE";;;;"755969593282170880";https://twitter.com/ntvde/status/755969593282170880
qz;2016-07-20 20:36;17;15;"Musk’s master plan for Tesla is self-driving cars and trucks powered by the sun http://qz.com/737962";;;;"755969555474677760";https://twitter.com/qz/status/755969555474677760
El_Universal_Mx;2016-07-20 20:30;123;169;"Por buen jefe le regalan un Tesla; empleados ahorraron por 6 meses para comprarle el auto http://eluni.mx/2ai52Gw pic.twitter.com/abBSFWYk0o";;;;"755968113741410304";https://twitter.com/El_Universal_Mx/status/755968113741410304
fwd;2016-07-20 20:20;4;11;"Tesla Unveils New “Master Plan”: Trucks, Buses And Ride-Sharing Cars https://www.buzzfeed.com/salvadorhernandez/tesla-unveils-new-master-plan-trucks-buses-and-ride-sharing?utm_term=.tw699be6V … via @ salhernandez @ Priyasideas";;@ @;;"755965763224113153";https://twitter.com/fwd/status/755965763224113153
ForbesTech;2016-07-20 20:18;54;61;"Believe it or not, Musk is working on an even more ambitious future for Tesla http://www.forbes.com/sites/alanohnsman/2016/07/20/musks-master-plan-envisions-tesla-as-energy-firm-urban-transit-savior/#634f357494af …";;;#634f357494af;"755965059835113472";https://twitter.com/ForbesTech/status/755965059835113472
FAZ_Auto;2016-07-20 19:58;0;1;"# Mobilität der Zukunft: Tesla-Chef kündigt Entwicklung elektrischer Busse und LKW an http://www.faz.net/aktuell/technik-motor/auto-verkehr/mobilitaet-der-zukunft-tesla-chef-kuendigt-entwicklung-elektrischer-busse-und-lkw-an-14350338.html …";;;#;"755960031615578116";https://twitter.com/FAZ_Auto/status/755960031615578116
WIRED;2016-07-20 19:53;304;494;"Tesla just released its plan for world domination—and it’s brilliant: http://bit.ly/2aw04md pic.twitter.com/JKVmo9yx0V";;;;"755958926106095616";https://twitter.com/WIRED/status/755958926106095616
chr1sa;2016-07-20 19:50;46;54;""Tesla wants to pay you to own one of its cars by having it drive other people around while you’re not using it" http://tcrn.ch/2ai4X5E";;;;"755958062825902080";https://twitter.com/chr1sa/status/755958062825902080
guardian;2016-07-20 19:48;29;25;"Elon Musk defends embattled autopilot feature in part two of Tesla 'master plan' http://trib.al/7oJHglM";;;;"755957541721427968";https://twitter.com/guardian/status/755957541721427968
businessinsider;2016-07-20 19:44;28;44;"Elon Musk has just committed Tesla to its most ambitious project ever http://read.bi/29V6rnc pic.twitter.com/Jzx7IbtrjV";;;;"755956599248809984";https://twitter.com/businessinsider/status/755956599248809984
mattmcfarland;2016-07-20 19:29;8;7;"Elon Musk’s master plan is out. Huge ambitions, but can Tesla pull it off? http://money.cnn.com/2016/07/20/technology/elon-musk-tesla-master-plan/index.html …";;;;"755952809854500864";https://twitter.com/mattmcfarland/status/755952809854500864
Lebeaucarnews;2016-07-20 19:19;6;6;"Elon Musk sees Tesla becoming a renewable energy enterprise http://dlvr.it/LrRxXF pic.twitter.com/K43LuLw5wS";;;;"755950206164701184";https://twitter.com/Lebeaucarnews/status/755950206164701184
Reuters;2016-07-20 19:16;132;162;"Musk 'master plan' expands Tesla into electric trucks and buses http://reut.rs/2ai4m3P";;;;"755949446836391936";https://twitter.com/Reuters/status/755949446836391936
cassandrasweet;2016-07-20 19:13;4;11;"Elon Musk unveils plans for new Tesla vehicle types, @ MRamseyWSJhttp://on.wsj.com/2avTewI";;@;;"755948718302519296";https://twitter.com/cassandrasweet/status/755948718302519296
WSJ;2016-07-20 19:12;132;134;"Tesla is planning to roll out a pickup truck, small sport-utility, large over-the-road truck and bus-type vehicle http://on.wsj.com/2ahYCat";;;;"755948461309190145";https://twitter.com/WSJ/status/755948461309190145
business;2016-07-20 19:06;68;77;"Update: Musk's "master plan" for Tesla includes a bus and a solar and battery storage system http://bloom.bg/29N03Ns pic.twitter.com/dlKuo0bs12";;;;"755947148588490752";https://twitter.com/business/status/755947148588490752
IndianExpress;2016-07-20 19:04;4;11;"Tesla to have trucks, small SUV, easy solar power for consumers as part of future plans http://indianexpress.com/article/technology/tech-news-technology/tesla-motors-elon-musk-solar-power-trucks-suv/ …pic.twitter.com/0gectgLfVw";;;;"755946435430842371";https://twitter.com/IndianExpress/status/755946435430842371
BWLogan;2016-07-20 19:02;45;22;"Tesla CEO @ elonmusk gets back to dreaming big with his 'top secret' plan, part deux http://read.bi/29UXB90 pic.twitter.com/mtlV2nWAkY";;@;;"755945934492618754";https://twitter.com/BWLogan/status/755945934492618754
Lebeaucarnews;2016-07-20 19:01;4;4;"Elon Musk sees Tesla becoming a renewable energy enterprise http://cnb.cx/29UX9ri";;;;"755945860928790528";https://twitter.com/Lebeaucarnews/status/755945860928790528
arstechnica;2016-07-20 18:56;43;58;"Musk: Tesla to become a sustainable energy company http://arstechnica.com/cars/2016/07/musk-tesla-to-become-a-sustainable-energy-company/ … by @ MeganGeuss";;@;;"755944504771878912";https://twitter.com/arstechnica/status/755944504771878912
LP_LaPresse;2016-07-20 18:53;11;14;"Tesla prépare un camion, un autobus et un système de voitures partagées http://bit.ly/2ai1aWa";;;;"755943660781350912";https://twitter.com/LP_LaPresse/status/755943660781350912
FinancialTimes;2016-07-20 18:47;6;7;"Tesla exploring heavy-duty truck development http://on.ft.com/29W4aSx";;;;"755942243668725760";https://twitter.com/FinancialTimes/status/755942243668725760
mashable;2016-07-20 18:43;63;77;"Elon Musk reveals his new master plan for Tesla http://on.mash.to/2adFQxS pic.twitter.com/G1DtMcXSt4";;;;"755941296808812544";https://twitter.com/mashable/status/755941296808812544
roadshow;2016-07-20 18:33;3;6;"Tesla's master plan is here and it's not really anything new: http://roadshow.co/4MHkuE pic.twitter.com/3x7ziVMwyx";;;;"755938817618554880";https://twitter.com/roadshow/status/755938817618554880
MasterFeed;2016-07-20 18:28;2;4;"# MasterPlan Part Deux: @ ElonMusk sees # Tesla becoming a renewable energy enterprise & making you $ while you work http://cnb.cx/2a1yoaf";;@;# #;"755937359779209216";https://twitter.com/MasterFeed/status/755937359779209216
TheStreet;2016-07-20 18:25;9;10;"# Breaking: # ElonMusk unveils # Tesla Masterplan. "We must at some point achieve a sustainable energy economy" http://trib.al/0rSBdQG";;;# # #;"755936609019764737";https://twitter.com/TheStreet/status/755936609019764737
Recode;2016-07-20 18:22;56;79;"Elon Musk’s Master Plan: Solar power, Tesla trucks, self-driving cars and car-sharing http://www.recode.net/2016/7/20/12243702/elon-musk-master-plan-solarcity-tesla?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/WZbcLB9T5z";;;;"755935945120215040";https://twitter.com/Recode/status/755935945120215040
Lindsey3D;2016-07-20 18:20;0;4;""I want you to design an iPhone I can live in that's like a tesla to drive" Mmmkay, sure. http://bit.ly/2avOI1h";;;;"755935422958698496";https://twitter.com/Lindsey3D/status/755935422958698496
engadget;2016-07-20 18:15;48;54;"Tesla Master Plan pt. 2 explains how everyone gets an electric car http://engt.co/29W0IYg pic.twitter.com/fNHwDtkvE4";;;;"755934071734280192";https://twitter.com/engadget/status/755934071734280192
BloombergTV;2016-07-20 18:10;22;20;"Tesla CEO Elon Musk unveils new "master plan," including heavy truck and ride sharing fleet http://bloom.bg/2avMI9o http://snpy.tv/29MX9II";;;;"755932843759448068";https://twitter.com/BloombergTV/status/755932843759448068
TechCrunch;2016-07-20 18:08;90;127;"Tesla's master plan part two is huge for the company http://tcrn.ch/2ahXfbH  by @ JohnMannes";;@;;"755932426157723648";https://twitter.com/TechCrunch/status/755932426157723648
CNBC;2016-07-20 18:06;41;31;"Elon Musk sees Tesla becoming a renewable energy enterprise http://cnb.cx/29VZImE";;;;"755931917732700161";https://twitter.com/CNBC/status/755931917732700161
TechCrunch;2016-07-20 18:05;119;125;"Tesla has a transport truck, and a city bus replacement in the works http://tcrn.ch/2aaq8W8  by @ etheringtonpic.twitter.com/CTJ0uGoTBj";;@;;"755931784110546944";https://twitter.com/TechCrunch/status/755931784110546944
business;2016-07-20 18:05;209;175;"BREAKING: # Tesla CEO Elon Musk announces heavy truck, ride sharing fleet of cars http://bloom.bg/2avMI9o pic.twitter.com/PfZI0XjjW4";;;#;"755931775503851520";https://twitter.com/business/status/755931775503851520
TheStreet;2016-07-20 18:04;3;2;"# Breaking: # Tesla masterplan broadens clean energy focus ahead of # SolarCity deal. Latest: http://trib.al/ir2IKzN pic.twitter.com/cD08Jafu2s";;;# # #;"755931421500444672";https://twitter.com/TheStreet/status/755931421500444672
MarketWatch;2016-07-20 18:04;12;13;"The 4 points of Elon Musk's Tesla 'Master Plan, Part Deux' http://on.mktw.net/29VZP1L";;;;"755931320254160900";https://twitter.com/MarketWatch/status/755931320254160900
VentureBeat;2016-07-20 17:58;23;32;"Elon Musk unveils Tesla's secret master plan: part 2 https://wp.me/p5hvhT-8qF0  by @ harrisonweberpic.twitter.com/O6Rmod9ofE";;@;;"755929807951572992";https://twitter.com/VentureBeat/status/755929807951572992
CNBCnow;2016-07-20 17:57;81;76;"BREAKING: Tesla Motors CEO releases new 'Master Plan' http://cnb.cx/29UX9ri";;;;"755929573578059776";https://twitter.com/CNBCnow/status/755929573578059776
VegasBiLL;2016-07-20 17:39;1;1;"This Australian village will be powered entirely by Tesla http://on.forbes.com/6010BIPQM  RT @ ForbesLife # technologypic.twitter.com/lbddgo17RA";;@;#;"755925008040558592";https://twitter.com/VegasBiLL/status/755925008040558592
gizmodojapan;2016-07-20 17:04;18;21;"Tesla Model Xがちょっとお安く。最廉価版「60D」登場 http://bit.ly/2avFIcz pic.twitter.com/pdd5L8vIET";;;;"755916272051884032";https://twitter.com/gizmodojapan/status/755916272051884032
netintegrity;2016-07-20 17:04;0;0;"Elon Musk teases second part of "Top Secret Tesla Masterplan". http://hubs.ly/H03Flc60 pic.twitter.com/NRPi0VR36l";;;;"755916268125945856";https://twitter.com/netintegrity/status/755916268125945856
slavisako;2016-07-20 17:02;0;0;"A Look Back At Musk's Original Top Secret Tesla Plan http://dlvr.it/LrQ7bk # energypic.twitter.com/3onKem3z7p";;;#;"755915835101720576";https://twitter.com/slavisako/status/755915835101720576
hackertrail;2016-07-20 17:00;0;0;"# Compology, # Tesla & # Volvo are leading # tech advancements in the garbage business as it gets hotter and hotterhttp://ow.ly/l8gc302qfkT";;;# # # #;"755915412194332673";https://twitter.com/hackertrail/status/755915412194332673
