username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ABC;2016-07-12 16:10;61;103;"Driver whose Tesla was on autopilot when it crashed receives careless driving citation. http://abcn.ws/29BGoBi pic.twitter.com/99cb5fSQb8";;;;"753003643713060864";https://twitter.com/ABC/status/753003643713060864
guardian;2016-07-12 15:41;42;23;"Tesla has no plans to disable autopilot mode as third recent crash is revealed http://trib.al/Ag7Jtv2";;;;"752996321745829888";https://twitter.com/guardian/status/752996321745829888
SusanRenzelmann;2016-07-12 15:27;0;0;"# Beruf US-Behörde fordert von Tesla Informationen zu «Autopilot»: Palo Alto/Washington - Die US-Ver... http://bit.ly/29LKQLO # Karriere";;;# #;"752992921595424768";https://twitter.com/SusanRenzelmann/status/752992921595424768
guidopeternell;2016-07-12 14:57;0;0;"# Tesla-Fahrer vertrauen Autopilot. # autonomesFahren >>>...http://fb.me/1eiy6Oobj";;;# #;"752985279187812353";https://twitter.com/guidopeternell/status/752985279187812353
mashable;2016-07-12 14:43;30;18;"Report: Tesla Autopilot implicated in another crash http://on.mash.to/29LBVde";;;;"752981627387703296";https://twitter.com/mashable/status/752981627387703296
business;2016-07-12 14:20;22;10;"Safety regulators ask Tesla for details of autopilot crashes http://bloom.bg/29txlRq pic.twitter.com/gJEU5ibcQm";;;;"752975885410639872";https://twitter.com/business/status/752975885410639872
MarioThiel;2016-07-12 14:13;0;0;"Tesla-Chef Musk: Keine unfertige Software http://bit.ly/29KJTlw pic.twitter.com/GPd9PC9Eql";;;;"752974098607771648";https://twitter.com/MarioThiel/status/752974098607771648
cnntech;2016-07-12 14:04;12;13;"The driver in a recent @TeslaMotors Autopilot accident says he'd buy another Tesla http://cnnmon.ie/29H1mwj $ TSLApic.twitter.com/MKsy4TUApT";;@TeslaMotors;;"752971799332261889";https://twitter.com/cnntech/status/752971799332261889
MarketWatch;2016-07-12 13:43;9;6;"“A lot of people don’t understand what it is and how you turn it on” -- Elon Musk on Tesla's Autopilot http://on.mktw.net/29L4szx";;;;"752966650467586049";https://twitter.com/MarketWatch/status/752966650467586049
Forbes;2016-07-12 13:41;47;64;"In the wake of Autopilot death, can Tesla maintain financial stability? http://www.forbes.com/sites/dougnewcomb/2016/07/12/could-teslas-finances-be-tested-by-lawsuits-over-autopilot-accidents/?utm_source=TWITTER&utm_medium=social&utm_content=515145794&utm_campaign=sprinklrForbes#241f3cea6ac9 …pic.twitter.com/x7xxwyLmkb";;;#241f3cea6ac9;"752966011192799232";https://twitter.com/Forbes/status/752966011192799232
SaschaMai;2016-07-12 13:29;0;0;"Konkurrenz für Tesla: Mercedes will im Herbst eine E-Limousine enthüllen https://www.wired.de/collection/latest/konkurrenz-fuer-tesla-mercedes-will-im-herbst-eine-e-limousine-enthuellen?utm_medium=social&utm_campaign=Konkurrenz%20f%C3%BCr%20Tesla%3A%20Mercedes%20will%20im%20Herbst%20eine%20E-Limousine%20enth%C3%BCllen&utm_source=twitter&uid=0 … via @ WIRED_Germany";;@;;"752963075746201600";https://twitter.com/SaschaMai/status/752963075746201600
business;2016-07-12 13:01;43;41;"Tesla's biggest Wall Street fan thinks he's figured out Elon Musk's master plan http://bloom.bg/29uujJ3 pic.twitter.com/UHCVgG50sa";;;;"752955943902740484";https://twitter.com/business/status/752955943902740484
nationalpost;2016-07-12 12:27;5;5;"Tesla's top secret masterplan may not be about cars, but public transport http://natpo.st/29ONUoJ  via @ fptechdeskpic.twitter.com/Wjd5rX53nQ";;@;;"752947579332288512";https://twitter.com/nationalpost/status/752947579332288512
ReutersBiz;2016-07-12 12:18;16;7;"Tesla has no plans to disable Autopilot feature: WSJ http://reut.rs/29ULoAo";;;;"752945270107869184";https://twitter.com/ReutersBiz/status/752945270107869184
aus_business;2016-07-12 16:50;3;1;"Tesla to keep autopilot mode despite crash http://bit.ly/29LvVBg  (Pic: AP)pic.twitter.com/k5EE9TSqOb";;;;"753013589355720704";https://twitter.com/aus_business/status/753013589355720704
Nightline;2016-07-12 16:22;5;5;"Driver whose Tesla was on autopilot when it crashed receives careless driving citation. http://abcn.ws/29BGoBi pic.twitter.com/ziWZoH55Uf";;;;"753006660306735104";https://twitter.com/Nightline/status/753006660306735104
guardiantech;2016-07-12 16:10;15;8;"Tesla has no plans to disable autopilot mode as third recent crash is revealed http://ebx.sh/29Vr3dV pic.twitter.com/jLtFcuHrRp";;;;"753003671529656321";https://twitter.com/guardiantech/status/753003671529656321
RT_russian;2016-07-12 16:04;12;3;"Tesla не планирует отключать функцию автопилота из-за гибели водителя https://russian.rt.com/article/311957-tesla-ne-planiruet-otklyuchat-funkciyu-avtopilota-iz …pic.twitter.com/mpyboeYolf";;;;"753002236951822336";https://twitter.com/RT_russian/status/753002236951822336
SAI;2016-07-12 15:04;4;6;"The government's investigation of the Tesla Autopilot crash is more focused than we thought http://read.bi/29CHfPo pic.twitter.com/1rJAABIqaP";;;;"752987041173045248";https://twitter.com/SAI/status/752987041173045248
futureshift;2016-07-12 14:36;9;9;"Report: Tesla Autopilot implicated in another crash http://on.mash.to/29uiV3z";;;;"752980043861729280";https://twitter.com/futureshift/status/752980043861729280
YahooFinance;2016-07-12 14:15;4;5;"Tesla says driver's hands apparently weren't on wheel at time of Montana accident http://buff.ly/29P6Q6Y";;;;"752974645033373696";https://twitter.com/YahooFinance/status/752974645033373696
YahooNews;2016-07-12 13:52;10;14;"Tesla has no plans to disable Autopilot feature in wake of fatal accident http://yhoo.it/29NglH7 pic.twitter.com/eJ7qXoW7vq";;;;"752968800656617472";https://twitter.com/YahooNews/status/752968800656617472
newsmax;2016-07-12 13:42;1;5;"Happy 160th Birthday, Nikola Tesla http://nws.mx/29wkmtW";;;;"752966402492002304";https://twitter.com/newsmax/status/752966402492002304
nytgraphics;2016-07-12 13:19;5;20;"NHTSA is investigating the fatal Tesla crash described in our graphic here: http://www.nytimes.com/interactive/2016/07/01/business/inside-tesla-accident.html …pic.twitter.com/Agi6QdryTP";;;;"752960654634524672";https://twitter.com/nytgraphics/status/752960654634524672
ReutersBiz;2016-07-12 13:00;10;7;"U.S. safety agency seeks answers on fatal Tesla Autopilot crash http://reut.rs/29OHZQG pic.twitter.com/0JdxK8L5Rm";;;;"752955745453342720";https://twitter.com/ReutersBiz/status/752955745453342720
BloombergTV;2016-07-12 12:50;8;5;"Tesla's autopilot technology is facing intense scrutiny http://bloom.bg/29tblCM pic.twitter.com/G6P2Oi9iAJ";;;;"752953203118014464";https://twitter.com/BloombergTV/status/752953203118014464
financialpost;2016-07-12 12:27;2;3;"Tesla's top secret masterplan may not be about cars, but public transport http://natpo.st/29ONUoJ  via @ fptechdeskpic.twitter.com/12JmRs2cTN";;@;;"752947579730718721";https://twitter.com/financialpost/status/752947579730718721
IIHS_autosafety;2016-07-12 11:49;7;4;"Fatal Tesla Crash Draws In Transportation Safety Board http://nyti.ms/29rpteV";;;;"752937869010927617";https://twitter.com/IIHS_autosafety/status/752937869010927617
disinformatico;2016-07-12 11:30;4;12;"# Tesla e nome Autopilot ingannevole: allora non sono solo io a pensarlo http://arstechnica.com/cars/2016/07/teslas-no-good-rotten-couple-of-weeks-sees-more-fingers-pointed-at-autopilot/ …pic.twitter.com/mHpwnSaeZH";;;#;"752933058786058240";https://twitter.com/disinformatico/status/752933058786058240
BloombergTV;2016-07-12 11:14;8;8;"Tesla's biggest fan on Wall Street thinks he's figured out Elon Musk's "master plan" http://bloom.bg/29uujJ3 pic.twitter.com/JFyxEkKpNr";;;;"752929209434112000";https://twitter.com/BloombergTV/status/752929209434112000
ReutersTech;2016-07-12 11:10;12;14;"U.S. agency seeks answers on fatal Tesla Autopilot crash http://reut.rs/29BXw5L pic.twitter.com/OT7D1WBkiV";;;;"752928019099029504";https://twitter.com/ReutersTech/status/752928019099029504
engadget;2016-07-12 10:47;41;28;"Tesla plans to educate drivers following Autopilot crash http://engt.co/29zf6oW pic.twitter.com/sKmztAXGc7";;;;"752922467488915456";https://twitter.com/engadget/status/752922467488915456
Lebeaucarnews;2016-07-12 10:43;5;4;"Tesla's Musk: We have no plans to discontinue Autopilot http://dlvr.it/LnDbP6 pic.twitter.com/Ot8S6YlQvf";;;;"752921236863225856";https://twitter.com/Lebeaucarnews/status/752921236863225856
BILD_Politik;2016-07-12 10:41;0;1;"Tesla - US-Verkehrsbehörde fordert Informationen zu 'Autopilot' http://www.bild.de/politik/ausland/tesla/usverkehrsbehoerde-fordert-von-tesla-informationen-46774180.bild.html?utm_source=dlvr.it&utm_medium=twitter …pic.twitter.com/vyM8Vk7VJc";;;;"752920755088654336";https://twitter.com/BILD_Politik/status/752920755088654336
ReutersBiz;2016-07-12 10:37;13;10;"Tesla has no plans to disable Autopilot feature: WSJ http://reut.rs/29za1go";;;;"752919834028019712";https://twitter.com/ReutersBiz/status/752919834028019712
anitamarialaila;2016-07-12 10:27;0;0;"Tödlicher Unfall in den USA: Tesla-Chef verteidigt den "Autopilot" - SPIEGEL ONLINE http://fb.me/wBJqpcVj";;;;"752917383141031937";https://twitter.com/anitamarialaila/status/752917383141031937
arstechnica;2016-07-12 10:26;16;9;"Tesla’s no-good rotten couple of weeks see more fingers pointed at Autopilot http://arstechnica.com/cars/2016/07/teslas-no-good-rotten-couple-of-weeks-sees-more-fingers-pointed-at-autopilot/ … by @ drgitlin";;@;;"752917019100602368";https://twitter.com/arstechnica/status/752917019100602368
nytimesbusiness;2016-07-12 10:19;13;15;"Highway safety officials asked detailed questions about Autopilot technology in this nine-page letter to Tesla. http://nyti.ms/2a6k9iD";;;;"752915174999396353";https://twitter.com/nytimesbusiness/status/752915174999396353
KYWeise;2016-07-12 09:23;10;8;"3/ “Taser wants to be the Tesla or Apple of law enforcement" @ hadip sayshttp://www.bloomberg.com/news/articles/2016-07-12/will-a-camera-on-every-cop-make-everyone-safer-taser-thinks-so …";;@;;"752901305526587392";https://twitter.com/KYWeise/status/752901305526587392
johndstoll;2016-07-12 09:20;51;70;"Elon sticks to his guns - Tesla has no plans to disable autopilot feature in its cars; sees it as lifesaving gadget http://on.wsj.com/29Mjnv7";;;;"752900355961286657";https://twitter.com/johndstoll/status/752900355961286657
