username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlexMiningGuy;2017-06-16 19:58;1;7;"Chinese Tesla rival is planning to launch a $7,800 ‘ultra-compact’ electric car in 2018 with changeable batteries http://cnb.cx/2ta8w3s";;;;"875910374503006208";https://twitter.com/AlexMiningGuy/status/875910374503006208
thanigaivelan;2017-06-16 19:34;1;0;"Tesla in talks with Indian govt to reduce import duty: Musk via @ htTweetshttp://www.hindustantimes.com/business-news/tesla-in-talks-with-indian-govt-to-reduce-import-duty-musk/story-alu8cfNZ9cwqWmwJC1t4lJ.html …";;@;;"875904427156164610";https://twitter.com/thanigaivelan/status/875904427156164610
HongKongdaily;2017-06-16 18:38;0;0;"Want an apartment the size of a Tesla? In Hong Kong, they're booming - The Sydney Morning Herald http://dlvr.it/PMvVQF";;;;"875890399226642432";https://twitter.com/HongKongdaily/status/875890399226642432
Inc;2017-06-16 18:35;60;123;"Elon Musk sent an absolutely extraordinary email to Tesla employees http://on.inc.com/2sqlGLu";;;;"875889638375911424";https://twitter.com/Inc/status/875889638375911424
startupcrunch;2017-06-16 18:06;0;0;"# startup Elon Musk's formidable challenge that will make or break Tesla in India http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=FC2F58CB27434E109356488E20412F79&url=http%3A%2F%2Fwww.cnbc.com%2F2017%2F06%2F15%2Felon-musks-biggest-test-in-making-tesla-cars-affordable-india.html&c=16903078932816430969&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/xHrzzrWKqB";;;# #;"875882293767716865";https://twitter.com/startupcrunch/status/875882293767716865
MedicalQuack;2017-06-16 17:43;0;0;"RT @ VentureBeat: Tesla lost $700 million last year, so why is it worth $60 billion? https://venturebeat.com/2017/06/14/tesla-lost-700-million-last-year-so-why-is-it-worth-60-billion/ …";;@;;"875876571944435712";https://twitter.com/MedicalQuack/status/875876571944435712
nivcalderon;2017-06-16 17:22;0;0;"Morgan Stanley analyst says a partnership with Tesla can help Apple's self-driving car initiative ... http://tech.firstpost.com/news-analysis/morgan-stanley-analyst-says-a-partnership-with-tesla-can-help-apples-self-driving-car-initiative-382916.html … # autonomouscar";;;#;"875871146528448512";https://twitter.com/nivcalderon/status/875871146528448512
shailendra_nair;2017-06-16 17:15;0;0;"Some Hong Kong flats are so small, you can barely fit a Tesla in them http://bloom.bg/2scbeVM  Explore one in 360°https://www.youtube.com/watch?v=zQwAJ1cXUPg&feature=youtu.be …";;;;"875869468643250176";https://twitter.com/shailendra_nair/status/875869468643250176
BSAFunds;2017-06-16 17:11;0;0;"Some Hong Kong flats are so small, you can barely fit a Tesla in them http://bloom.bg/2scbeVM  Explore one in 360° https://www.youtube.com/watch?v=zQwAJ1cXUPg&feature=youtu.be ……";;;;"875868461276200960";https://twitter.com/BSAFunds/status/875868461276200960
rsriram9;2017-06-16 17:10;0;1;"Elon Musk sent an absolutely extraordinary email to Tesla employees: @ justinjbariso http://on.inc.com/2sxdgSA  via @ Inc";;@ @;;"875868091267379200";https://twitter.com/rsriram9/status/875868091267379200
miketodd07;2017-06-16 17:07;0;0;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence http://on.inc.com/2sgadMr ?pic.twitter.com/U8WRAKijh9";;;;"875867382157332480";https://twitter.com/miketodd07/status/875867382157332480
M_McCubbing;2017-06-16 17:06;0;0;""By the end of 2017, Musk said a Tesla will be able to drive itself completely autonomously thanks to the... http://fb.me/18zQEMUoU";;;;"875867310120194049";https://twitter.com/M_McCubbing/status/875867310120194049
thebarrywe;2017-06-16 17:04;0;0;"# Tesla will become the distributed power grid. # batteries # future # powergridhttp://buff.ly/2sAM9H9";;;# # # #;"875866584153284610";https://twitter.com/thebarrywe/status/875866584153284610
aminckhoury;2017-06-16 17:02;0;1;"Tesla lost $700 million last year, so why is it worth $60 billion? http://crwd.fr/2rlXpD9 # tesla # stocks # investing # elonmusk # business #pic.twitter.com/ovGyUi8XmE";;;# # # # # #pic;"875866157017964548";https://twitter.com/aminckhoury/status/875866157017964548
