username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HuffPost;2015-03-28 15:12;64;52;"Tesla's self-driving feature leaves insurers idling as states scramble http://huff.to/1MhaVA6";;;;"581941862438686720";https://twitter.com/HuffPost/status/581941862438686720
kazmamun;2015-03-28 13:49;0;1;"Tesla to introduce Model S self-driving cars this summer - http://klou.tt/1alpey2xntadi";;;;"581920964763488256";https://twitter.com/kazmamun/status/581920964763488256
DroneThinkDo;2015-03-28 12:22;2;3;"Brain scan:Tesla’s electric man http://econ.st/12qijDv  via @ TheEconomist # EV # Energy # Tesla cc @ aldocammara # mobilitypic.twitter.com/fbeNDKKKrh";;@ @;# # # #;"581899282602659841";https://twitter.com/DroneThinkDo/status/581899282602659841
CHIP_online;2015-03-28 10:30;7;10;"Gewaltig und schön: # Tesla-Chef verschenkt diese ziemlich krassen # Raumfahrt-Fotos! http://chip.biz/1ykhrtX pic.twitter.com/Rb76t9uQuR";;;# #;"581870937219420161";https://twitter.com/CHIP_online/status/581870937219420161
jimscheinman;2015-03-28 10:27;2;1;"Tesla Model X Spied On California Highway http://buff.ly/1yalWr7";;;;"581870125311229952";https://twitter.com/jimscheinman/status/581870125311229952
ParisMatch;2015-03-28 09:27;13;3;"Au volant de la berline la plus rapide du monde, la @ Tesla_Europe Model S # P85D > http://www.parismatch.com/Vivre/Automobile/Tesla-Model-S-P85D-Au-volant-de-la-berline-la-plus-rapide-du-monde-733516 …pic.twitter.com/PTbUtZ776x";;@;#;"581855066866466817";https://twitter.com/ParisMatch/status/581855066866466817
symantec;2015-03-28 09:12;31;21;"Former Tesla Intern Releases $60 Full Open Source Car Hacking Kit For The Masses http://symc.ly/1HYA8Zi pic.twitter.com/KMVAM2vq99";;;;"581851242856636417";https://twitter.com/symantec/status/581851242856636417
jeanlucr;2015-03-28 01:25;15;12;"# SteveJobs’ biographer thinks # ElonMusk ( # Tesla boss) is the next great visionary http://ow.ly/KUfVX pic.twitter.com/OWoY0cBG24";;;# # #;"581733773580079104";https://twitter.com/jeanlucr/status/581733773580079104
michaelsking;2015-03-27 19:19;0;0;"Tesla's 'insane mode' stuns woman http://cnn.it/15IMtUr";;;;"581641803750895618";https://twitter.com/michaelsking/status/581641803750895618
yelpaustin;2015-03-28 11:08;3;4;"BADASSERY AHEAD -> Former # Tesla Intern Releases $60 Full Open Source Car Hacking Kit http://onforb.es/19nOA1B pic.twitter.com/XYmDb4oxxJ";;;#;"581880474282418177";https://twitter.com/yelpaustin/status/581880474282418177
JonUlin;2015-03-28 06:01;0;1;"Top 10 Weird # Hobbies of Famous # Entrepreneurs # musk # zuckerberg # buffet # Gates # Edison # ford # Disney # tesla # watsonhttp://www.inc.com/geoffrey-james/top-10-weird-hobbies-of-famous-entrepreneurs.html?cid=sf01002 …";;;# # # # # # # # # # #;"581803197821505536";https://twitter.com/JonUlin/status/581803197821505536
JnoFrance;2015-03-28 01:29;3;5;"Agree : “ # SteveJobs’ biographer thinks # ElonMusk ( # Tesla boss) is the next great visionary http://ow.ly/KUfVX  pic.twitter.com/ffQ4KTFdJx”";;;# # #;"581734950015262720";https://twitter.com/JnoFrance/status/581734950015262720
docuguy;2015-03-27 18:51;0;0;"Tesla's Musk touts self-driving car, promises to end 'range anxiety' http://lat.ms/1GuQY1z  VIA LA Times Technology Now";;;;"581634565162299392";https://twitter.com/docuguy/status/581634565162299392
TeslaNapaValley;2015-03-27 18:32;0;0;"Napa Valley Tesla Tesla Tanks on China Weakness, EMC Plunges on Downgrade… http://dlvr.it/98GP0g @ NapaValleyTeslapic.twitter.com/Kh8PtzMZmO";;@;;"581629804455153664";https://twitter.com/TeslaNapaValley/status/581629804455153664
petrolhedonist;2015-03-27 17:18;0;0;"As much as I retain a healthy cynicism. This is just scaremongering RT TheTeslaChannel: Tesla in trouble http://ow.ly/2WzZDR";;;;"581611241409380352";https://twitter.com/petrolhedonist/status/581611241409380352
Maxx_Gane;2015-03-27 17:04;0;0;"Tesla is in trouble http://finance.yahoo.com/news/tesla-trouble-214553163.html …pic.twitter.com/9svb1JzqyT";;;;"581607717057396736";https://twitter.com/Maxx_Gane/status/581607717057396736
