username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timesofindia;2017-07-29 10:00;9;47;"What we know about Tesla's new Model 3 sedan http://toi.in/LmT6zb  via @ TOIAutopic.twitter.com/zwzx5sX8ms";;@;;"891342561482125312";https://twitter.com/timesofindia/status/891342561482125312
EnglishPortal;2017-07-29 09:42;0;0;"Tesla 3 wird ausgeliefert... http://www.n-tv.de/wirtschaft/Musk-feiert-die-Tesla-Model-3-Show-article19959715.html …http://fb.me/1uhDSqLxb";;;;"891338034238631936";https://twitter.com/EnglishPortal/status/891338034238631936
mdierker;2017-07-29 09:41;3;0;"Abgasskandal und Euro-6-Diesel: Umweltministerium lehnt Kaufanreize ab - Danke! # dieselgate # tesla # model3http://www.spiegel.de/auto/aktuell/abgasskandal-und-euro-6-diesel-umweltministerium-lehnt-kaufanreize-ab-a-1160333.html …";;;# # #;"891337990508818433";https://twitter.com/mdierker/status/891337990508818433
Statisterie;2017-07-29 08:21;0;0;"Auto: Tesla-Chef schickt günstigeres Model 3 ins Rennen | ZEIT ONLINE http://www.zeit.de/news/2017-07/29/auto-tesla-chef-schickt-guenstigeres-model-3-ins-rennen-29140407 …";;;;"891317662546001920";https://twitter.com/Statisterie/status/891317662546001920
CBSNews;2017-07-29 08:20;51;78;"Tesla has delivered the first Model 3 sedans to consumers & production is now rapidly accelerating toward full-swing http://cbsn.ws/2v6Q6nY pic.twitter.com/aeDxtRSbqd";;;;"891317396241354752";https://twitter.com/CBSNews/status/891317396241354752
abendblatt;2017-07-29 08:14;3;4;"Elektromobilität: Mehr als 500.000 Vorbestellungen für das Model 3 von Tesla http://www.abendblatt.de/wirtschaft/article211404947/Mehr-als-500-000-Vorbestellungen-fuer-das-Model-3-von-Tesla.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501314971 …pic.twitter.com/QtadNOZwmV";;;#link_time;"891315878981185538";https://twitter.com/abendblatt/status/891315878981185538
lmn80;2017-07-29 07:57;1;0;"# Tesla Model 3 : Das iPhone der Straße ist da @ handelsblatthttp://www.handelsblatt.com/20123164.html?share=twitter …";;@;#;"891311817364058112";https://twitter.com/lmn80/status/891311817364058112
s_frauenknecht;2017-07-29 07:54;1;3;"Während man in D überlegt wie man tote Pferde reitet, beginnt man in Kalifornien den Massenmarkt zu erobern. https://www.heise.de/newsticker/meldung/Tesla-liefert-erste-Model-3-Exemplare-aus-3786335.html … # Tesla https://twitter.com/tagesschau/status/891252880988135425 …";;;#;"891311088666636288";https://twitter.com/s_frauenknecht/status/891311088666636288
JoSchMu;2017-07-29 07:46;0;0;"# Tesla übergibt erste Model 3 # eAutoshttps://www.golem.de/news/elektroauto-tesla-uebergibt-die-ersten-model-3-1707-129189.html …";;;# #;"891309007671054337";https://twitter.com/JoSchMu/status/891309007671054337
DWiggermann;2017-07-29 07:18;0;1;"Deutschland gackert über Dieselrettung, Tesla kräht auf Überholspur # Dieselgate: Das i#Phone der # Straße ist da http://www.handelsblatt.com/20123164.html?share=twitter … #";;;# #Phone # #;"891302004882014209";https://twitter.com/DWiggermann/status/891302004882014209
Baeren_Apo_KA;2017-07-29 07:16;0;5;"Elon Musk übergibt Tesla Model 3 - Das Auto der Zukunft ist jetzt auf der Straße http://m.bild.de/geld/wirtschaft/elon-musk/stellt-neuen-tesla-model-3-vor-52697572.bildMobile.html …";;;;"891301438445563904";https://twitter.com/Baeren_Apo_KA/status/891301438445563904
teleboerse;2017-07-29 07:03;1;4;"# Tesla liefert die ersten 30 # Model3 aus. Große Show für # ElonMusk - Mehr dazu: http://bit.ly/2uLEMLn pic.twitter.com/BsCzmcu7vf";;;# # #;"891298074429202432";https://twitter.com/teleboerse/status/891298074429202432
Nuklearia;2017-07-29 06:59;5;6;"Stromspeicher? Die gibt es nicht. Zum Abpuffern brauchten wir laut http://hd.welt.de/Sonderseiten-edition/article166916155/Kurzschluss-bei-der-Energiewende.html … 125 Mio. Tesla-Fahrzeuge oder 600 Mio. BMW i3.";;;;"891297032966725632";https://twitter.com/Nuklearia/status/891297032966725632
tsrandall;2017-07-29 06:26;1031;2660;"Tesla's Model 3 just took back the trophy for cheapest electric range https://www.bloomberg.com/news/articles/2017-07-29/tesla-s-model-3-arrives-with-a-surprise-310-mile-range …pic.twitter.com/2a0ixxcrJL";;;;"891288796980887552";https://twitter.com/tsrandall/status/891288796980887552
SOLARLIFE;2017-07-29 06:21;0;0;"Musk Tesla Model 3 electric 480km ist jetzt auf der Straße Volkswagen BMW Audi Mercedes sind jetzt alte Diesel Opas http://www.bild.de/geld/wirtschaft/elon-musk/stellt-neuen-tesla-model-3-vor-52697572.bild.html?wtmc=twttr.shr …";;;;"891287502560145408";https://twitter.com/SOLARLIFE/status/891287502560145408
Romeo_Cappu;2017-07-29 06:18;0;0;"Tesla liefert erste Model-3-Exemplare aus - heise online https://www.heise.de/newsticker/meldung/Tesla-liefert-erste-Model-3-Exemplare-aus-3786335.html …";;;;"891286740056625153";https://twitter.com/Romeo_Cappu/status/891286740056625153
PianoLion;2017-07-29 06:16;0;0;"# Tesla Spektakel?? Nöö vielmehr Zukunfts-DEBAKEL!! Herstellung eines # E-Autos ist NICHT umweltfreundlich!!http://www.sueddeutsche.de/auto/zwiespaeltige-umweltbilanz-e-autos-dreckiger-als-gedacht-1.2748493 …";;;# #;"891286309926563840";https://twitter.com/PianoLion/status/891286309926563840
_Sven_Neumann;2017-07-29 05:43;0;1;"Berühmte letzte Worte: Tesla krempelt die ganze Branche um - http://xing.com/r/TNwRX";;;;"891278081515769856";https://twitter.com/_Sven_Neumann/status/891278081515769856
abendblatt;2017-07-29 05:19;0;1;"Komplett selbstfahrend: Tesla-Chef schickt günstigeres Model 3 ins Rennen http://www.abendblatt.de/wirtschaft/article211405039/Tesla-Chef-schickt-guenstigeres-Model-3-ins-Rennen.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501315385 …pic.twitter.com/Vf0WdDZf46";;;#link_time;"891272087213670400";https://twitter.com/abendblatt/status/891272087213670400
aktionaer;2017-07-29 05:16;0;0;"Tesla Model 3. Guter Start. Hochlaufen der Massenproduktion wird "Hölle" so Musk. Q2 Zahlen könnten Euphorie bremse http://tiny.li/u7me pic.twitter.com/4eNQ5Td3aO";;;;"891271088621191168";https://twitter.com/aktionaer/status/891271088621191168
E_Auto_NewsDE;2017-07-29 05:09;0;0;"Tesla übergibt die ersten Model 3 - Golem.de https://goo.gl/fb/cU1L17";;;;"891269516717694976";https://twitter.com/E_Auto_NewsDE/status/891269516717694976
regnerischerTag;2017-07-29 04:39;2;5;"Tesla Model 3 hat keinen Autoschlüssel, sondern öffnet via BLE oder NFC Karte https://www.cnet.com/roadshow/news/tesla-model-3-has-no-key-so-dont-forget-your-phone/ …";;;;"891262021672554496";https://twitter.com/regnerischerTag/status/891262021672554496
foresight_lab;2017-07-29 03:34;6;5;"# Tesla: „Der Plan ist, dass alle Teslas vollständig autonom fahren können“ http://www.faz.net/1.5127504?GEPC=s3 … # Model3 take offhttp://www.faz.net/1.5127504?GEPC=s3 …";;;# #;"891245529920831489";https://twitter.com/foresight_lab/status/891245529920831489
BILD;2017-07-29 03:31;2;7;"Elon Musk übergibt Tesla 3 - Das Auto der Zukunft ist jetzt auf der Straße http://www.bild.de/geld/wirtschaft/elon-musk/stellt-neuen-tesla-model-3-vor-52697572.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"891244707849711616";https://twitter.com/BILD/status/891244707849711616
heiseonline;2017-07-29 03:31;10;23;"Tesla liefert erste Model-3-Exemplare aus https://www.heise.de/newsticker/meldung/Tesla-liefert-erste-Model-3-Exemplare-aus-3786335.html … # TeslaMotors # autonomesFahren";;;# #;"891244695363493890";https://twitter.com/heiseonline/status/891244695363493890
cl1pp0;2017-07-29 03:10;0;7;"Wenn er die Zeit hat, auf seinen Tesla zu warten... http://t3n.de/news/253000-reservierungen-tesla-693790/ …";;;;"891239492786561024";https://twitter.com/cl1pp0/status/891239492786561024
NZ_Online;2017-07-29 03:04;0;1;"500.000 Vorbestellungen: # Tesla bringt günstiges Model 3: http://www.nordbayern.de/wirtschaft/500-000-vorbestellungen-tesla-bringt-gunstiges-model-3-1.6429472 …";;;#;"891238015900712964";https://twitter.com/NZ_Online/status/891238015900712964
pv_renew;2017-07-29 02:46;3;4;"# Tesla: @ elonmusk verkündet Details zum Model III, und liefert die ersten Fahrzeuge aus. Reichweite: bis zu 500 km.http://www.faz.net/aktuell/technik-motor/elektromobilitaet-tesla-chef-verkuendet-neue-details-zum-model-3-15127504.html …";;@;#;"891233401637875716";https://twitter.com/pv_renew/status/891233401637875716
kuerzel_td;2017-07-29 02:41;6;14;"Jetzt hat auch # Tesla seinen 3er http://www.handelsblatt.com/20123164.html?share=twitter … # Handelsblatt";;;# #;"891232234212032512";https://twitter.com/kuerzel_td/status/891232234212032512
golem;2017-07-29 02:27;9;12;"Elektroauto: Tesla übergibt die ersten Model 3 # elonmuskhttps://glm.io/129189?t";;;#;"891228602834071552";https://twitter.com/golem/status/891228602834071552
DtvWirtschaft;2017-07-29 02:01;0;1;"Tesla Model 3 : Das iPhone der Straße ist da http://ift.tt/2tRIFkG";;;;"891222072915091456";https://twitter.com/DtvWirtschaft/status/891222072915091456
IWR_News;2017-07-29 01:45;3;3;"Erste 30 Autos ausgeliefert - Musk feiert die Tesla Model 3 Show http://www.n-tv.de/wirtschaft/Musk-feiert-die-Tesla-Model-3-Show-article19959715.html … # Tesla # Elektroauto";;;# #;"891218193909460992";https://twitter.com/IWR_News/status/891218193909460992
FAZ_Finance;2017-07-29 01:25;0;0;"Elektromobilität: Tesla-Chef verkündet neue Details zum Model 3 http://www.faz.net/aktuell/technik-motor/elektromobilitaet-tesla-chef-verkuendet-neue-details-zum-model-3-15127504.html …";;;;"891212962429620224";https://twitter.com/FAZ_Finance/status/891212962429620224
StZ_NEWS;2017-07-29 01:23;0;1;"Tesla liefert erste Model 3: Elon Musk feiert Meilenstein mit Rockstar-Show http://www.stuttgarter-zeitung.de/inhalt.tesla-liefert-erste-model-3-elon-musk-feiert-meilenstein-mit-rockstar-show.3e84f315-f66f-433d-85bd-660ee7df59d2.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501316205 …pic.twitter.com/sHxZqNxbec";;;#link_time;"891212489882570753";https://twitter.com/StZ_NEWS/status/891212489882570753
Scoopic;2017-07-29 01:22;0;0;"Es ist soweit - erste Fahrzeuge werden ausgeliefert und wo bleibt Deutschland? # Tesla Unveils $35,000 Model 3 Sedan https://nyti.ms/2haX45v";;;#;"891212390154600449";https://twitter.com/Scoopic/status/891212390154600449
DomeniktvNEWS;2017-07-29 01:21;0;0;"Erste 30 Autos ausgeliefert: Musk feiert die Tesla Model 3 Show http://ift.tt/2v5YUdR";;;;"891212018488922113";https://twitter.com/DomeniktvNEWS/status/891212018488922113
teezeh;2017-07-29 01:15;0;0;"Sie sind jetzt alle den Tesla Model 3 probegefahren http://tcrn.ch/2vg2F0u  via @ techcrunch";;@;;"891210636985860097";https://twitter.com/teezeh/status/891210636985860097
FAZ_Wirtschaft;2017-07-29 01:12;0;0;"Amerikas Autobranche: Tesla first! (von Winand von Petersdorff, Washington) http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/tesla-first-amerika-foerdert-seine-elektroautoindustrie-15125727.html …";;;;"891209822770782208";https://twitter.com/FAZ_Wirtschaft/status/891209822770782208
business;2017-07-29 01:10;580;1138;"Tesla's Model 3 is here. We've had a first drive, and it goes further than you might think https://bloom.bg/2tLM68o pic.twitter.com/PU8AkA7q8K";;;;"891209397279621120";https://twitter.com/business/status/891209397279621120
business;2017-07-29 00:36;61;83;"Tesla’s Model 3 hits the road with a stunning 310-mile electric range https://bloom.bg/2tM0UUs  via @ climatepic.twitter.com/PZ459IA0XY";;@;;"891200696296636416";https://twitter.com/business/status/891200696296636416
welt;2017-07-29 00:25;5;12;"Tesla: Auch günstigeres Model 3 wird komplett selbstfahrend http://to.welt.de/2ACalAF pic.twitter.com/qWOGz5F2xM";;;;"891197895269134336";https://twitter.com/welt/status/891197895269134336
egghat;2017-07-29 00:23;1;2;"# Tesla-Chef verkündet neue Details zum Model 3 http://buff.ly/2w8tT5R  35.000$ (350km) + 9000 (500km Akku) + 5000 Fahrassi + 3000 Autopilotpic.twitter.com/bOkU1BufsD";;;#;"891197378694455296";https://twitter.com/egghat/status/891197378694455296
business;2017-07-29 00:20;271;846;"As Tesla's Model 3 hits the streets, where are the other electric vehicles? Here's a guide https://bloom.bg/2tLJE1w pic.twitter.com/k56TberPkQ";;;;"891196663125209088";https://twitter.com/business/status/891196663125209088
carstenknop;2017-07-29 00:12;1;2;"Elektromobilität: Tesla-Chef verkündet neue Details zum Model 3 http://www.faz.net/-gy9-908gg?GEPC=s3 … via @ faznet";;@;;"891194637611917312";https://twitter.com/carstenknop/status/891194637611917312
Deutschland_BRD;2017-07-29 00:00;0;0;"Auto: Tesla: Mehr als 500 000 Vorbestellungen für das Model 3 http://ow.ly/a2Pd50d69ax";;;;"891191714635014144";https://twitter.com/Deutschland_BRD/status/891191714635014144
TechCrunch;2017-07-28 23:27;69;102;"Your smartphone is the key for the Tesla Model 3 http://tcrn.ch/2han29l  by @ etheringtonpic.twitter.com/zKAMlowmGX";;@;;"891183288026411008";https://twitter.com/TechCrunch/status/891183288026411008
latimes;2017-07-28 23:25;25;63;"Elon Musk hands over first 30 Tesla Model 3s, but warns of 'production hell' ahead http://lat.ms/2w88Hwz pic.twitter.com/y5Qi06nPyJ";;;;"891182780599631874";https://twitter.com/latimes/status/891182780599631874
futureshift;2017-07-28 23:24;17;33;"Tesla's Model 3 uses a phone instead of a key http://on.mash.to/2vfIIad pic.twitter.com/IwCL5wHFZd";;;;"891182630439399424";https://twitter.com/futureshift/status/891182630439399424
USATODAY;2017-07-28 23:20;15;39;""I’m confident it’ll be the best car in its class, gasoline or not, hands down,” said Tesla CEO Elon Musk: https://usat.ly/2vg5m26";;;;"891181512661630976";https://twitter.com/USATODAY/status/891181512661630976
TechCrunch;2017-07-28 23:17;83;147;"Up close with the Tesla Model 3, inside and out http://tcrn.ch/2eV69i0  by @ etherington";;@;;"891180780742987776";https://twitter.com/TechCrunch/status/891180780742987776
CGrantWSJ;2017-07-28 23:16;18;26;"Tesla's big reveal shows a rough road ahead. https://www.wsj.com/articles/teslas-big-reveal-shows-a-rough-road-ahead-1501308368?mod=djemheard_t …";;;;"891180720823185408";https://twitter.com/CGrantWSJ/status/891180720823185408
engadget;2017-07-28 23:14;51;144;"I took a ride in Tesla's new Model 3 http://engt.co/2haKenN pic.twitter.com/kM548d8YBi";;;;"891180120236589057";https://twitter.com/engadget/status/891180120236589057
johnrampton;2017-07-28 22:55;8;32;"Tesla is focused on Model 3 production challenges at launch http://dlvr.it/PZJxqd";;;;"891175232311934976";https://twitter.com/johnrampton/status/891175232311934976
mashsoft;2017-07-28 22:48;0;0;"Während deutsche Auto-Industrie im Chaos versinkt: Tesla feiert Übergabe des ersten Model 3 http://fb.me/7XV7DbZbI";;;;"891173480892293121";https://twitter.com/mashsoft/status/891173480892293121
FAZ_NET;2017-07-28 22:37;1;2;"Elektromobilität: Tesla-Chef verkündet neue Details zum Model 3 http://www.faz.net/aktuell/technik-motor/elektromobilitaet-tesla-chef-verkuendet-neue-details-zum-model-3-15127504.html …";;;;"891170721115885568";https://twitter.com/FAZ_NET/status/891170721115885568
mashable;2017-07-28 22:20;42;89;"Driving a Tesla Model 3 is pretty damn awesome http://on.mash.to/2v8nudv pic.twitter.com/mMhbCEq0Rr";;;;"891166526400811008";https://twitter.com/mashable/status/891166526400811008
herbkim;2017-07-28 22:06;4;14;"I just drove the Tesla Model 3 — the entire world will want this car http://www.businessinsider.com/tesla-model-3-first-drive-2017-7 …pic.twitter.com/2JPKvNjKCP";;;;"891162938995728384";https://twitter.com/herbkim/status/891162938995728384
andyjayhawk;2017-07-28 21:58;13;15;"Meanwhile, some 400 Tesla employees signed a petition seeking more information about wages https://www.buzzfeed.com/carolineodonovan/as-tesla-celebrates-the-model-3-employees-demand-answers-on?utm_term=.xoNpL5bpP#.rfLqdM9qj …";;;#;"891160924840751104";https://twitter.com/andyjayhawk/status/891160924840751104
Thomas_Wuest;2017-07-28 21:54;0;0;"Lieferzeit Ende 2018:>500.000 Vorbestellungen für neues # Tesla 3 Modell - solange dürfte Umrüstung Diesel dauern. http://mobile.reuters.com/article/amp/idUSKBN1AE04G …";;;#;"891159893700476928";https://twitter.com/Thomas_Wuest/status/891159893700476928
EvanSandhoefner;2017-07-28 21:44;15;20;"In honor of # Model3 deliveries! "Vegans rejoice: Tesla quietly goes leather-free" http://buff.ly/2hasoBz @ USAToday # Vegan @ NdeaYanceyBraggpic.twitter.com/98bGjdZ6GV";;@ @;# #;"891157363268493317";https://twitter.com/EvanSandhoefner/status/891157363268493317
ReutersBiz;2017-07-28 21:41;16;30;"Elon Musk hands over first Tesla Model 3 electric cars http://reut.rs/2uKTylr pic.twitter.com/vHt5jeBTLI";;;;"891156783535992832";https://twitter.com/ReutersBiz/status/891156783535992832
DRUDGE_REPORT;2017-07-28 21:41;44;75;"TESLA Unveils $35,000 Sedan... http://nyti.ms/2v5spw1";;;;"891156755018797056";https://twitter.com/DRUDGE_REPORT/status/891156755018797056
TheNextWeb;2017-07-28 21:39;7;19;"7 things you need to know about the Tesla Model 3 http://tnw.me/1QlRFq8 pic.twitter.com/fU2XSERyoL";;;;"891156150338682881";https://twitter.com/TheNextWeb/status/891156150338682881
WIREDTransport;2017-07-28 21:37;38;79;"The definitive guide to the all new Tesla Model 3. Yes, we drove it. https://www.wired.com/story/i-drove-a-tesla-model-3/ …";;;;"891155691712294912";https://twitter.com/WIREDTransport/status/891155691712294912
futureshift;2017-07-28 21:32;12;25;"We finally know what the inside of Tesla's Model 3 looks like, and it's stunning http://on.mash.to/2u6F39J pic.twitter.com/x0NUb7pDOu";;;;"891154329759080449";https://twitter.com/futureshift/status/891154329759080449
STcom;2017-07-28 21:31;12;18;"# Tesla begins to deliver Model 3 cars for the masses http://bit.ly/2eW3Rzd pic.twitter.com/HKRTRRS5BV";;;#;"891154277816610816";https://twitter.com/STcom/status/891154277816610816
WIRED;2017-07-28 21:29;53;89;"Our own @ stewart_jack drove the brand new Tesla Model 3. Here's what it was like: https://www.wired.com/story/i-drove-a-tesla-model-3 …pic.twitter.com/l37XPKXxTx";;@;;"891153576667394049";https://twitter.com/WIRED/status/891153576667394049
teslaliving;2017-07-28 21:28;14;35;"Here’s what it’s like to drive the Tesla Model 3 http://buff.ly/2v8A2kW pic.twitter.com/MbSBXUrtuG";;;;"891153387336740864";https://twitter.com/teslaliving/status/891153387336740864
mattmcfarland;2017-07-28 21:24;8;22;"Tesla's Model 3, destined for the history books. But will it get a page or a chapter? http://money.cnn.com/2017/07/29/technology/business/tesla-model-3/index.html …";;;;"891152340937359360";https://twitter.com/mattmcfarland/status/891152340937359360
AlexWhitcomb;2017-07-28 21:23;22;49;"Wondering about the brand new Tesla Model 3? @ Stewart_Jack drove one:https://www.wired.com/story/i-drove-a-tesla-model-3 …";;@;;"891152121130659840";https://twitter.com/AlexWhitcomb/status/891152121130659840
CNN;2017-07-28 21:20;183;597;"Tesla delivers the first 30 of its Model 3 cars, its long-promised more-affordable electric car. http://cnnmon.ie/2w8gLO8 pic.twitter.com/NOQwjayJpj";;;;"891151325429411840";https://twitter.com/CNN/status/891151325429411840
MilenioLaguna;2017-07-28 21:20;8;19;"Tesla entrega hoy sus primeros 30 autos eléctricos Model 3 http://mile.io/2uKaysd pic.twitter.com/ThLyPtdk1j";;;;"891151298019700738";https://twitter.com/MilenioLaguna/status/891151298019700738
USATODAY;2017-07-28 21:17;26;44;"# BREAKING Fast and tech-forward: USA TODAY’s first impression after driving Tesla's new Model 3 electric sedan https://usat.ly/2w8iFy1";;;#;"891150571838754820";https://twitter.com/USATODAY/status/891150571838754820
technology;2017-07-28 21:16;18;22;"Tesla’s Model 3 hits the road with a stunning 310-mile electric range https://bloom.bg/2uH3Og5 pic.twitter.com/JRfmTq0KPF";;;;"891150516910264320";https://twitter.com/technology/status/891150516910264320
marcodellacava;2017-07-28 21:14;19;20;"USA TODAY First Drive: Tesla Model 3 https://www.usatoday.com/story/tech/2017/07/29/usa-today-first-drive-tesla-model-3/522198001/ …";;;;"891150011215486976";https://twitter.com/marcodellacava/status/891150011215486976
marcodellacava;2017-07-28 21:13;6;23;"Tesla'sModel 3 rolls out at splash factory event https://usat.ly/2vfRQLT";;;;"891149594490421249";https://twitter.com/marcodellacava/status/891149594490421249
petezin;2017-07-28 21:09;51;65;"El Model 3 de Tesla llega a las carreteras. Quiere hacer con el mundo del motor lo que el iPhone hizo en telefonía https://economia.elpais.com/economia/2017/07/29/actualidad/1501294653_428365.html?id_externo_rsoc=TW_CC …";;;;"891148741377310720";https://twitter.com/petezin/status/891148741377310720
WIREDTransport;2017-07-28 21:09;23;43;""Every Tesla coming off the line has all the necessary hardware for full autonomy" - @ elonmuskhttps://www.wired.com/2017/07/tesla-model-3-launch-live-coverage/ …";;@;;"891148738147647488";https://twitter.com/WIREDTransport/status/891148738147647488
TechCrunch;2017-07-28 21:09;25;57;"Tesla is focused on Model 3 production challenges at launch http://tcrn.ch/2w87DZG  by @ etheringtonpic.twitter.com/9Hyweory0X";;@;;"891148733353795588";https://twitter.com/TechCrunch/status/891148733353795588
mashable;2017-07-28 21:07;29;50;"Everything you need to know about the Tesla Model 3 http://mashable.com/2017/07/28/tesla-model-3-everything-you-need-to-know/ …pic.twitter.com/Ot2vULT07V";;;;"891148195996119040";https://twitter.com/mashable/status/891148195996119040
engadget;2017-07-28 21:07;62;139;"Tesla just delivered the first round of Model 3s http://engt.co/2eWdtKy";;;;"891148075598786560";https://twitter.com/engadget/status/891148075598786560
WIRED;2017-07-28 21:06;78;175;"This is @ stewart_jack from the @ WIREDTransport team. I drove the new Tesla Model 3. My impressions here: http://bit.ly/2uGzkLa  [THREAD]";;@ @;;"891147939615309825";https://twitter.com/WIRED/status/891147939615309825
TechCrunch;2017-07-28 21:06;29;48;"Here's what it's like to drive the Tesla Model 3 http://tcrn.ch/2vg2F0u  by @ etheringtonpic.twitter.com/zH5GzlyaIR";;@;;"891147822023692288";https://twitter.com/TechCrunch/status/891147822023692288
davewiner;2017-07-28 20:38;200;545;"The Tesla Model 3 Is More Than an Electric Car―It’s a Landmark in Automotive History. https://www.wired.com/story/tesla-model-3-more-than-electric/amp …";;;;"891140730923732992";https://twitter.com/davewiner/status/891140730923732992
WIRED;2017-07-28 20:33;308;549;"Do not underestimate how big a deal the Tesla Model 3 could be http://bit.ly/2uKAkMJ";;;;"891139605948399616";https://twitter.com/WIRED/status/891139605948399616
