username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SteveOrsini;2017-09-02 15:45;7;26;"Elon Musk adopts a very innovative approach to empowering Tesla employees to bust down hierarchy and silos. https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html …pic.twitter.com/Sbutpy3xG4";;;;"904113005650223105";https://twitter.com/SteveOrsini/status/904113005650223105
RorateCaeli;2017-09-02 15:35;13;30;"Buying a Tesla is anti-Catholic. - Because it's a "green car"? No,because its goal is to extinguish blue-collar jobs http://www.businessinsider.com/tesla-completely-inhuman-automated-factory-2017-5 …";;;;"904110509787668481";https://twitter.com/RorateCaeli/status/904110509787668481
business;2017-09-02 14:29;27;47;"The Leaf is the world’s best-selling electric car. Now, Nissan needs to catch up with Tesla https://bloom.bg/2vUvewx pic.twitter.com/4dijm4870p";;;;"904094067038068738";https://twitter.com/business/status/904094067038068738
JMGlachant;2017-09-02 14:23;8;3;"Bloomberg Millennials and iPhone apps + Google & Tesla are going to kill old utilities and power companies https://www.bloomberg.com/news/articles/2017-07-06/millennials-and-their-iphones-are-killing-your-old-power-company …";;;;"904092488331382784";https://twitter.com/JMGlachant/status/904092488331382784
NRDC;2017-09-02 12:32;49;71;"Tesla is planning a wind power and electricity storage project that could power 80,000 homes http://on.nrdc.org/2wu6ywy  via @ ClimateCentral";;@;;"904064389053108225";https://twitter.com/NRDC/status/904064389053108225
aktionaer;2017-09-02 12:26;1;7;"Mercedes EQA: Erste Daten und Bilder. Daimler späte Elektroauto-Offensive. Doch Tesla Model 3 kommt auch erst 18/19 http://tiny.li/Ggne pic.twitter.com/Uyuv3kY0Sg";;;;"904062888423325696";https://twitter.com/aktionaer/status/904062888423325696
jwjnational;2017-09-02 07:45;11;8;"Before @ Tesla puts electric cars in every garage, they need to put workplace safety first. http://detne.ws/2wJo5mE";;@;;"903992210844200963";https://twitter.com/jwjnational/status/903992210844200963
emobilhnfranken;2017-09-02 07:40;0;0;"# Skodas Kampfansage an # Tesla? http://ow.ly/Ibtn30eRtH1";;;# #;"903990933250859008";https://twitter.com/emobilhnfranken/status/903990933250859008
mibi61;2017-09-02 07:13;0;1;"Muss erst ein Tesla kommen um so etwas zur Marktreife zu bringen? Keine Quatsch-Studien machen … # FortschrittHeutehttp://www.spiegel.de/fotostrecke/caravan-salon-das-sind-die-neuheiten-in-duesseldorf-fotostrecke-151604-5.html …";;;#;"903984160993357824";https://twitter.com/mibi61/status/903984160993357824
Inc;2017-09-02 07:05;40;84;"This email from Elon Musk to Tesla employees describes what great communication looks like. http://on.inc.com/2vQpGmH";;;;"903982091624435713";https://twitter.com/Inc/status/903982091624435713
