username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_Markenberatung;2017-07-13 00:31;0;0;"# Tesla Chef # Musk ist für # Autoindustrie unkalkulierbar - ja, denn er denkt in # Marke, nicht in Produkthttp://sz.de/1.3579767";;;# # # #;"885401299667308544";https://twitter.com/_Markenberatung/status/885401299667308544
MrsLac124;2017-07-13 00:27;0;0;"TCP/MCA Fixing your Tesla about to get easier http://money.cnn.com/2017/07/12/autos/tesla-service/index.html … via @mrslac2017 #http://tcpros.co/E7QN7 #http://tcpros.co/GchvOpic.twitter.com/RICK6oRfGG";;@mrslac2017;#http #http;"885400163925327872";https://twitter.com/MrsLac124/status/885400163925327872
enni346;2017-07-12 22:57;0;0;"Warum Tesla den Automarkt gezielt zerstört - http://www.wiwo.de/10062808.html?share=twitter …";;;;"885377667394138113";https://twitter.com/enni346/status/885377667394138113
pablorodas;2017-07-12 21:15;24;19;"climate: Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2ugpwrA pic.twitter.com/mGfwSrrHpe";;;;"885351967157096448";https://twitter.com/pablorodas/status/885351967157096448
FastCompany;2017-07-12 19:30;13;15;"Toyota gears up against Google, Ford, and Tesla with $100 million AI venture fund http://buff.ly/2uSX5he pic.twitter.com/W4twZqBiCV";;;;"885325440939851776";https://twitter.com/FastCompany/status/885325440939851776
DailyCaller;2017-07-12 17:39;53;64;"Tesla Sold Zero Cars In Hong Kong After The Govt Stopped Subsiding Them http://trib.al/koCCUCw pic.twitter.com/Bnz0sa9oG0";;;;"885297497698181120";https://twitter.com/DailyCaller/status/885297497698181120
Inc;2017-07-12 17:28;8;16;"Tesla plans to soon double the number of its cars on the road. Here's how it's preparing @ wheresKRhttp://on.inc.com/2ueWfgS";;@;;"885294798818729984";https://twitter.com/Inc/status/885294798818729984
thekindleader;2017-07-13 15:15;7;4;"Tesla's Musk adds solar roofs to his clean energy vision - http://www.reuters.com/article/us-tesla-solarcity-idUSKCN12T01T?feedType=RSS&feedName=technologyNews … # tech # solar # energy # startups # growthhacking # edtech";;;# # # # # #;"885623630046146563";https://twitter.com/thekindleader/status/885623630046146563
businessinsider;2017-07-13 14:16;4;21;"Tesla is offering a secret special deal for some owners http://read.bi/2tkiCNS pic.twitter.com/BSpF9kO67K";;;;"885608944927997952";https://twitter.com/businessinsider/status/885608944927997952
evannex_com;2017-07-13 14:02;2;13;"# ElectricVehicle goals are massive for Europe, check this out: http://ow.ly/7ymH30dC7NG $ TSLA # TeslaMotors # Tesla # ElonMusk";;;# # # #;"885605385087975424";https://twitter.com/evannex_com/status/885605385087975424
markbspiegel;2017-07-13 13:23;4;13;"What's the correct way to pronounce Tesla? https://finance.yahoo.com/news/whats-correct-way-pronounce-tesla-asked-181021888.html?soc_src=social-sh&soc_trk=tw … THERE ARE SEVERAL ACCEPTABLE PRONUNCIATIONS: frôd skam con bun·co $ TSLA";;;;"885595500514127872";https://twitter.com/markbspiegel/status/885595500514127872
MarketWatch;2017-07-13 11:07;3;5;"Why you should take Tesla stock for a test drive http://on.mktw.net/2ugfMh7  OPINION";;;;"885561271625678848";https://twitter.com/MarketWatch/status/885561271625678848
USATODAYmoney;2017-07-13 09:19;4;12;"The electric car maker Faraday Future, that hopes to rival Tesla, has developed a 1,000-horsepower wonder car. http://usat.ly/2tMQ8Ow pic.twitter.com/Oe5rALC7y6";;;;"885534235649601536";https://twitter.com/USATODAYmoney/status/885534235649601536
IEEEorg;2017-07-13 07:44;11;17;"# Tesla's super-battery could help lift an aircraft carrier to 457 meters (~1,500 feet): http://bit.ly/2ue9z5d  via @ WIRED";;@;#;"885510130489544704";https://twitter.com/IEEEorg/status/885510130489544704
FAZ_Technik;2017-07-13 07:40;0;0;"Das Auto erhält Updates via Mobilfunk. Tesla fährt wieder einmal voran. @ micspehr stellt einige Grundsatzfragenhttp://www.faz.net/aktuell/technik-motor/auto-verkehr/updates-im-auto-w-lan-statt-werkstatt-15098623.html …";;@;;"885509229381132289";https://twitter.com/FAZ_Technik/status/885509229381132289
YahooFinance;2017-07-13 07:15;6;7;"Tesla's giant battery seen credit positive for south Australia https://yhoo.it/2ulSibd pic.twitter.com/MI0ArVm7Lc";;;;"885502832484519936";https://twitter.com/YahooFinance/status/885502832484519936
rpo_auto;2017-07-13 05:50;0;0;"Luxus-E-Auto im Test - Ist der Tesla Model S sein Geld wert? http://rp-online.de/1.6946440";;;;"885481502632542208";https://twitter.com/rpo_auto/status/885481502632542208
DomeniktvNEWS;2017-07-13 03:41;0;0;"Tesla Binz.E - Mehr letzte Ruhe geht nicht: Jetzt gibt es den Tesla-Leichenwagen http://ift.tt/2vbEI6p";;;;"885449044088246272";https://twitter.com/DomeniktvNEWS/status/885449044088246272
MONEY;2017-07-13 02:36;4;10;"It’s not just Tesla: 25 other big-name stocks that have tanked this year http://money.us/2ufDnyp";;;;"885432854653620225";https://twitter.com/MONEY/status/885432854653620225
KetanJ0;2017-07-13 01:30;10;11;"Why Tesla's Australian Energy Storage Installation Is Very Likely Just A Humble Beginning http://ow.ly/jkrD30dArsz";;;;"885416040838164480";https://twitter.com/KetanJ0/status/885416040838164480
technology;2017-07-13 00:36;9;7;"Analyst says it's time for Tesla to start worrying about Apple's car ambitions https://bloom.bg/2tP12U7 pic.twitter.com/BGP3oCRaOI";;;;"885402544234803200";https://twitter.com/technology/status/885402544234803200
marcel_henrich;2017-07-13 00:05;3;1;"# Tesla-Chef Musk ist für die # Autoindustrie eine unkalkulierbare Gefahr. # Disruption http://crwd.fr/2tEJqdG pic.twitter.com/4P1TkW68gM";;;# # #;"885394658821591041";https://twitter.com/marcel_henrich/status/885394658821591041
iraflatow;2017-07-12 20:52;4;8;"Politicians &industry have lied abt renewables. Tesla’s big battery in S.Australia will prove them wrong https://is.gd/NTet1x pic.twitter.com/AoY6HZsj2X";;;;"885346208092442624";https://twitter.com/iraflatow/status/885346208092442624
DanielBurrus;2017-07-12 18:23;5;5;"Tesla’s First Mass-Market Car, the # Model 3, # Hits Productionhttp://nyti.ms/2t4E0vt";;;# #;"885308550439981058";https://twitter.com/DanielBurrus/status/885308550439981058
EVisioneer;2017-07-12 18:00;2;6;"Why Tesla’s Model 3 will be the most important electric car of our time http://mashable.com/2017/07/12/tesla-model-3-could-change-everything/ …";;;;"885302893313654784";https://twitter.com/EVisioneer/status/885302893313654784
wawam;2017-07-12 17:50;0;0;"The Tesla Model 3 vs. cheaper cars - Business Insider $ TSLAhttp://www.businessinsider.com/the-tesla-model-3-vs-cheaper-cars-2017-7 …";;;;"885300356447518721";https://twitter.com/wawam/status/885300356447518721
indyfly1;2017-07-12 17:44;0;0;"Oops RT @ DailyCaller: Tesla Sold 0 Cars In Hong Kong After The Govt Stopped Subsiding Them http://trib.al/koCCUCw pic.twitter.com/Jc2UFR7VRE";;@;;"885298930015019008";https://twitter.com/indyfly1/status/885298930015019008
Suisprest;2017-07-12 17:44;0;0;"Auto industry fights plan to cut cars' greenhouse gas emissions. No bail outs! Had chance to plan - future is tesla https://www.theguardian.com/environment/2017/jul/12/auto-industry-fights-back-at-plan-to-cut-cars-greenhouse-gas-emissions?CMP=Share_iOSApp_Other …";;;;"885298890378887168";https://twitter.com/Suisprest/status/885298890378887168
Socimotion;2017-07-12 17:41;0;0;"Toyota gears up against Google, Ford, and Tesla with $100 million AI venture fund - Fast Company http://ift.tt/2uSLP4D";;;;"885298091775205376";https://twitter.com/Socimotion/status/885298091775205376
VamceK;2017-07-12 17:31;0;0;"Tesla plans to soon double the number of its cars on the road. Here's how it's preparing wheresKR http://on.inc.com/2ueWfgS # BizTips";;;#;"885295548454109184";https://twitter.com/VamceK/status/885295548454109184
peterwallhead;2017-07-12 17:25;0;0;"Amber: The Dutch self-driving startup that could beat Uber, Tesla, and Google to mass market http://buff.ly/2uFDxNb pic.twitter.com/Uiy9f8SBOM";;;;"885293959106449408";https://twitter.com/peterwallhead/status/885293959106449408
LuskCenter;2017-07-12 17:23;0;0;"# Tesla jumps after expanding its nationwide service capacity http://read.bi/2uOt16y";;;#;"885293449720844288";https://twitter.com/LuskCenter/status/885293449720844288
SaiVarunPadala;2017-07-12 17:21;0;0;"# Cars Watch Tesla Model S P85D’s lightning-quick acceleration prevent an accident: When we think about Tesla, the… https://goo.gl/MX5iAH pic.twitter.com/TA8iapkGF3";;;#;"885292990800969729";https://twitter.com/SaiVarunPadala/status/885292990800969729
KarimAbouelnaga;2017-07-12 17:14;1;0;"Reno’s makeover into soaring tech hub: Tesla, Panasonic, Switch and more http://crwd.fr/2tdpz35 pic.twitter.com/V8mge3mAD5";;;;"885291283153027073";https://twitter.com/KarimAbouelnaga/status/885291283153027073
CocoGadgets;2017-07-12 17:03;0;1;"Tesla Model 3 Sedan Gets Regulatory Nod for Production, Reveals CEO Elon Musk http://bit.ly/2sRV8A8 # gadgets # tech # newspic.twitter.com/2r1HPjvDd6";;;# # #;"885288565957042178";https://twitter.com/CocoGadgets/status/885288565957042178
teslacars1;2017-07-12 17:03;0;0;"# Tesla Provides Negative Delivery Update http://buff.ly/2ueMRdn";;;#;"885288415742308353";https://twitter.com/teslacars1/status/885288415742308353
novaturient_co;2017-07-12 17:01;0;0;"Amber: The Dutch self-driving startup that could beat Uber, Tesla, and Google to mass market http://crwd.fr/2v4RVOn pic.twitter.com/Q7kt93hGlv";;;;"885288039504859136";https://twitter.com/novaturient_co/status/885288039504859136
