username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinancialTimes;2014-02-26 15:48;15;10;"Tesla plans $1.6bn notes offering http://on.ft.com/1emCR3g";;;;"438822864503177216";https://twitter.com/FinancialTimes/status/438822864503177216
engadget;2014-02-26 15:48;82;39;"Tesla's raising $1.6 billion to build its battery 'Gigafactory' and mass-market $35k car http://engt.co/1kafUnu";;;;"438822801030791169";https://twitter.com/engadget/status/438822801030791169
TheStalwart;2014-02-26 15:21;27;21;"Tesla just took its first step towards obliterating the power companies. Must-read from @ rjwilehttp://www.businessinsider.com/tesla-gigafactory-and-renewables-2014-2 …";;@;;"438816206347583488";https://twitter.com/TheStalwart/status/438816206347583488
qz;2014-02-26 14:17;10;10;"Behold, Tesla’s ambitious plan to build “the gigafactory” http://qz.com/181819";;;;"438799949980266496";https://twitter.com/qz/status/438799949980266496
Slate;2014-02-26 14:17;17;11;"Terrible New York anti-Tesla bill is terrible: http://slate.me/1cniTAY";;;;"438799891629084672";https://twitter.com/Slate/status/438799891629084672
businessinsider;2014-02-26 13:59;14;7;"How Tesla's Gigafactory will work in one big slide http://read.bi/1mCNEYU";;;;"438795380516732928";https://twitter.com/businessinsider/status/438795380516732928
WSJbusiness;2014-02-26 13:58;10;7;"Tesla Plans $5 Billion U.S. Factory http://on.wsj.com/N4xxqF";;;;"438795350191529984";https://twitter.com/WSJbusiness/status/438795350191529984
MarketWatch;2014-02-26 13:57;59;41;"# Tesla will sell $1.6 billion in convertible senior notes to fund its 'Gigafactory' http://trib.al/0q3U2fk  (Getty)pic.twitter.com/PcaL90AiiW";;;#;"438794870959120384";https://twitter.com/MarketWatch/status/438794870959120384
businessinsider;2014-02-26 13:48;18;12;"Tesla reveals its plans for the "gigafactory," a massive plant to make batteries: http://read.bi/1mCLl8q";;;;"438792652235210753";https://twitter.com/businessinsider/status/438792652235210753
TIME;2014-02-26 10:30;62;39;"Tesla stock is killing it right now http://ti.me/1mByWBC";;;;"438742894279536640";https://twitter.com/TIME/status/438742894279536640
seattletimes;2014-02-26 09:36;5;5;"Tesla Model S is the best-reviewed car of the year by automobile testers at Consumer Reports: http://seati.ms/1cnej5H";;;;"438729312775442432";https://twitter.com/seattletimes/status/438729312775442432
FT;2014-02-26 15:48;11;9;"Tesla plans $1.6bn notes offering http://on.ft.com/1emCTYJ";;;;"438822871423787009";https://twitter.com/FT/status/438822871423787009
WSJMoneyBeat;2014-02-26 14:16;3;5;"Tesla is eyeing sites in Arizona, Nevada, New Mexico & Texas for a $5 billion battery factory. http://on.wsj.com/1hzTV4F $ TSLA via @ MRamseyWSJ";;@;;"438799693628571650";https://twitter.com/WSJMoneyBeat/status/438799693628571650
OphirGottlieb;2014-02-26 14:09;3;3;"$ TSLA ripping in AH on this news: Tesla to raise $1.6 billion to build battery factory... and more... http://finance.yahoo.com/news/tesla-raise-1-6-billion-220231697.html …";;;;"438797931211026432";https://twitter.com/OphirGottlieb/status/438797931211026432
BoyanSlat;2014-02-26 12:13;4;3;"Blowing Up: Tesla's Gigafactory Is Going To Revolutionize The Auto And Utility Industries http://onforb.es/1cmzVPK  via @ forbes";;@;;"438768835764572160";https://twitter.com/BoyanSlat/status/438768835764572160
Slate;2014-02-26 09:00;15;8;"Ugh. New York is considering a TERRIBLE anti-Tesla law: http://slate.me/1fTyusK";;;;"438720146270863360";https://twitter.com/Slate/status/438720146270863360
businessinsider;2014-02-26 08:22;18;9;"Tesla hits new all-time high http://read.bi/1cn2mNh";;;;"438710738509918208";https://twitter.com/businessinsider/status/438710738509918208
WIRED;2014-02-26 07:26;109;66;"Google, Facebook, and Tesla are winning on Wall Street, and it's because they take the biggest risks http://wrd.cm/1fH7iBe";;;;"438696586453852160";https://twitter.com/WIRED/status/438696586453852160
MarketWatch;2014-02-26 05:48;12;7;"Abercrombie, Tesla gain while First Solar slides http://on.mktw.net/1fTr2ht";;;;"438671850147950592";https://twitter.com/MarketWatch/status/438671850147950592
Forbes;2014-02-26 04:38;128;106;"Does the Tesla Model S deserve to wear Consumer Reports' crown? http://onforb.es/MrSRFA $ TSLApic.twitter.com/vAu6tnAH9g";;;;"438654351201292289";https://twitter.com/Forbes/status/438654351201292289
nycjim;2014-02-26 03:52;32;16;"Consumer Reports names # Tesla Model S best car of the year; "technological tour de force.” http://on.mash.to/N2hzNG pic.twitter.com/tsqdwPsCRS";;;#;"438642658966126592";https://twitter.com/nycjim/status/438642658966126592
businessinsider;2014-02-26 03:42;35;8;"Panasonic and Tesla in talks to build a $1 billion car battery factory http://read.bi/1froHiE";;;;"438640285309206528";https://twitter.com/businessinsider/status/438640285309206528
elpais_tec;2014-02-26 02:12;18;4;"Tesla, el coche de tecnología silenciosa. http://ow.ly/3hANXh  Llegará a España de la mano de Telefónica # MWC14 por @ petezin";;@;#;"438617468123508736";https://twitter.com/elpais_tec/status/438617468123508736
LesEchos;2014-02-26 00:50;10;2;"La revue d' @ hgibier : # Tesla, la firme qui vend 23.000 voitures et vaut 30 milliards >> http://bit.ly/1dxUKIf";;@;#;"438596929849544704";https://twitter.com/LesEchos/status/438596929849544704
MarketWatch;2014-02-26 00:46;16;11;"Tesla, Panasonic in talks on $1 billion factory: report http://on.mktw.net/1fST1Ob";;;;"438595811778519041";https://twitter.com/MarketWatch/status/438595811778519041
CNET;2014-02-25 21:45;37;26;"Tesla and Panasonic may join up on a US battery plant with a total investment close to $1bn http://cnet.co/1hR8wgt";;;;"438550293740277760";https://twitter.com/CNET/status/438550293740277760
Forbes;2014-02-25 19:38;119;94;"Morgan Stanley's bull case for Tesla goes beyond just the cars http://onforb.es/MrqzLj $ TSLApic.twitter.com/9srtM4jG3d";;;;"438518356975828992";https://twitter.com/Forbes/status/438518356975828992
yoware;2014-02-25 18:08;8;2;"Tesla Model S คว้าตำแหน่งรถยนต์ยอดนิยมของสหรัฐ http://by.yowa.re/1pqX10a pic.twitter.com/AfniIwtF4O";;;;"438495770740658176";https://twitter.com/yoware/status/438495770740658176
alphanmanas;2014-02-25 16:29;3;6;"Consumer Reports'un birinci seçimi elektrikli Tesla S oldu. Diğer seçimlerin içinde 2 hibrit, 2 Honda & 2 Subaru var. http://money.cnn.com/gallery/autos/2014/02/25/tesla-model-s-consumer-reports/index.html …";;;;"438470891278974976";https://twitter.com/alphanmanas/status/438470891278974976
adamsmetana;2014-02-25 16:12;0;2;"“ @ mashable: Tesla Model S Is Top Car of 2014, 'Consumer Reports' Says http://on.mash.to/1ckYZXj  pic.twitter.com/ZBkP75BUJO”";;@;;"438466526882971648";https://twitter.com/adamsmetana/status/438466526882971648
kevinpalmer;2014-02-25 16:02;0;0;"Tesla, Tesla, Tesla: Building A Power Brand From Scratch - Forbes http://onforb.es/1bK7NLs";;;;"438464057054478336";https://twitter.com/kevinpalmer/status/438464057054478336
USATODAYmoney;2014-02-25 16:02;2;7;"'Consumer Reports' top car picks (Photo: Tesla) http://usat.ly/N0bhhF pic.twitter.com/V8siEIYW9Q";;;;"438463940612603904";https://twitter.com/USATODAYmoney/status/438463940612603904
P_Haasan;2014-02-25 16:01;2;0;"Time 4 Test drive! " @ mashable: Tesla Model S Is Top Car of 2014, 'Consumer Reports' Says http://on.mash.to/1ckYZXj  pic.twitter.com/jwHaGcQTMT"";;@;;"438463844302589952";https://twitter.com/P_Haasan/status/438463844302589952
