username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NielsHoven;2015-01-06 15:52;4;2;"Toyota following suit with Tesla, gives away 5,680 patents to stimulate growth of hydrogen powered cars. http://www.pcworld.com/article/2865276/toyota-wants-more-hydrogen-cars-and-its-giving-away-5680-patents-to-make-it-happen.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"552613608215945216";https://twitter.com/NielsHoven/status/552613608215945216
VentureBeat;2015-01-06 12:53;18;19;"SpaceX, Tesla founder Elon Musk loves Kerbal Space Program, Mass Effect, and Civilization http://wp.me/p5hvhT-6RLX pic.twitter.com/VOl4K2uAWd";;;;"552568763535876096";https://twitter.com/VentureBeat/status/552568763535876096
businessinsider;2015-01-06 11:33;10;8;"Tesla has been getting hammered to start 2014 http://read.bi/1tGu5RL pic.twitter.com/uvc9br7NiY";;;;"552548623616331778";https://twitter.com/businessinsider/status/552548623616331778
businessinsider;2015-01-06 07:55;25;15;"ELON MUSK: Tesla’s next car "won’t look like other cars" http://read.bi/1vZpjij";;;;"552493616745418752";https://twitter.com/businessinsider/status/552493616745418752
RT_russian;2015-01-06 07:06;51;12;"Основатель SpaceX и Tesla Motors Илон Маск восхищается академиком Королёвым http://russian.rt.com/article/67929 pic.twitter.com/7KUkfU2Ji3";;;;"552481268387307520";https://twitter.com/RT_russian/status/552481268387307520
ForbesLife;2015-01-06 07:00;10;18;"The original Tesla Roadster gets a battery boost for longer range. http://onforb.es/14dpdxd pic.twitter.com/GXIyroPGKx";;;;"552479773835141121";https://twitter.com/ForbesLife/status/552479773835141121
memetsimsek;2015-01-06 06:40;23;38;"A rather unusual step! “ @ businessinsider: Like Tesla, Toyota is now giving away its patents http://read.bi/1vUXdoh  pic.twitter.com/1Ggm2Sj9Tg”";;@;;"552474871444537344";https://twitter.com/memetsimsek/status/552474871444537344
stevenbjohnson;2015-01-06 06:12;32;35;"Google, Uber, Tesla, Lyft, Sidecar—Why almost everything we know about automobiles is about to be reinvented: http://www.cnn.com/2015/01/06/opinion/johnson-car-revolution/index.html …";;;;"552467697775419392";https://twitter.com/stevenbjohnson/status/552467697775419392
shahsahbb;2015-01-06 05:30;0;0;"Stanford, X, Paypal, SpaceX, Solar City & Tesla Motors. @ ElonMusk, the super man! # entrepreneur # inspirationhttp://read.bi/14hkcUn";;@;# #;"552457179073368064";https://twitter.com/shahsahbb/status/552457179073368064
mathewi;2015-01-05 17:35;5;5;"A Tesla: "The one thing 22-Year-Old Oculus Founder Splurged On After Facebook Bought His Company For $2.3 Billion" http://www.businessinsider.com/oculus-founder-palmer-luckey-buys-120000-tesla-after-facebook-sale-2015-1 …";;;;"552277238159540226";https://twitter.com/mathewi/status/552277238159540226
GamesBeat;2015-01-06 12:53;11;7;"SpaceX, Tesla founder Elon Musk loves Kerbal Space Program, Mass Effect, and Civilization http://wp.me/p5hvhT-6RLX pic.twitter.com/5CcpdQmOGR";;;;"552568765406539777";https://twitter.com/GamesBeat/status/552568765406539777
SAI;2015-01-06 11:33;3;1;"Tesla has been getting hammered to start 2014 http://read.bi/1tGu5RL pic.twitter.com/FUCNZEmXxv";;;;"552548649537126402";https://twitter.com/SAI/status/552548649537126402
Patexia;2015-01-06 10:35;1;1;"# Toyota kickstarting # fuel cell future with # patent release, follows # Tesla trend http://ow.ly/GT6bi $ TM $ TSLA";;;# # # #;"552533863575347200";https://twitter.com/Patexia/status/552533863575347200
aparanjape;2015-01-06 00:33;3;2;"Following in Tesla's footsteps, Toyota is releasing thousands of its patents in fuel cells http://cnet.co/1tKhfYm pic.twitter.com/Do1JfVNV1r";;;;"552382542083809282";https://twitter.com/aparanjape/status/552382542083809282
GreenProgress;2015-01-05 19:22;4;2;"Like Tesla, Toyota Is Now Giving Away Its Patents http://read.bi/1Aymw5S # hydrogen # fuelcell";;;# #;"552304127083286528";https://twitter.com/GreenProgress/status/552304127083286528
NMareschal;2015-01-05 17:37;0;0;"Basically what Tesla put in the modelS 3 years ago…VW Debuts The Golf R Touch With All-Touchscreen User Interface http://tcrn.ch/1tEeEtw ”";;;;"552277696626298880";https://twitter.com/NMareschal/status/552277696626298880
akamatsu;2015-01-05 17:19;0;2;"TESLAの二番煎じで数年間限定ってのはイマイチ RT トヨタ、約5680件の燃料電池関連特許の実施権を無償に http://car.watch.impress.co.jp/docs/event_repo/ces2015/20150106_682505.html …";;;;"552273292091195394";https://twitter.com/akamatsu/status/552273292091195394
daragreaney;2015-01-05 16:49;0;0;"First Tesla, now Toyota kickstarting fuel cell future with the release of 5,680 patents - http://cnet.co/1xybnAN  via @ CNET";;@;;"552265629755912192";https://twitter.com/daragreaney/status/552265629755912192
TessaTennant;2015-01-05 16:00;0;0;"Tesla sets a trend:) " @ mashable: Toyota lets fuel cell patents go royalty-free for all. http://on.mash.to/1FcvYjw  pic.twitter.com/uLZbOxjg5N"RESULT";;@;;"552253398129856512";https://twitter.com/TessaTennant/status/552253398129856512
