username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FoxNews;2015-03-23 16:00;64;63;"David Crosby behind the wheel of a Tesla that hit jogger http://fxn.ws/1Bc2trb  via @ Fox411pic.twitter.com/cfDZipoHeO";;@;;"580142193714667520";https://twitter.com/FoxNews/status/580142193714667520
ForbesTech;2015-03-23 16:00;35;23;"Virgin hints it may go bumper-to-bumper with Tesla by making its own electric vehicle: http://onforb.es/1BJhD6m pic.twitter.com/3I17iTW3jf";;;;"580141982338719744";https://twitter.com/ForbesTech/status/580141982338719744
iseecars;2015-03-23 15:22;5;5;"Tesla Can Now Resume Car Sales In New Jersey or buy your own # Tesla... http://bit.ly/1GMIGCw  http://bit.ly/1cTR1Yc pic.twitter.com/h6vwvMDZ1U";;;#;"580132457305010176";https://twitter.com/iseecars/status/580132457305010176
CES;2015-03-23 13:09;9;6;". @ Virgin getting ready to build an electric car to compete with # Tesla http://shout.lt/YTb5 pic.twitter.com/bGgGVXRAk1";;@;#;"580098954903334913";https://twitter.com/CES/status/580098954903334913
businessinsider;2015-03-23 04:39;12;13;"Analyst on Tesla: 'It's your standard bipolar debate dripping with pessimism' http://read.bi/1CgCQti pic.twitter.com/9rzzoXUUNC";;;;"579970698308902912";https://twitter.com/businessinsider/status/579970698308902912
revistasuper;2015-03-22 19:00;69;114;"Veja 12 fatos que marcaram a história do inventor Nikola Tesla: http://abr.ai/1Bn69Wi pic.twitter.com/wiLNegAcxr";;;;"579824952351825920";https://twitter.com/revistasuper/status/579824952351825920
FastCompany;2015-03-22 17:36;14;15;"If you saw a Ben & Jerry's Tesla speeding through Manhattan this week, @ ChrisGayomali might have been in it:http://f-st.co/EAtEPWy";;@;;"579803844193943553";https://twitter.com/FastCompany/status/579803844193943553
chintancsco;2015-03-23 15:12;1;1;"More # innovation as @ Virgin gets ready to build # electricvehicles to compete with # Tesla http://shout.lt/YTb5 pic.twitter.com/5j2AuUXmg3";;@;# # #;"580129913769979904";https://twitter.com/chintancsco/status/580129913769979904
SAI;2015-03-23 04:39;6;4;"Analyst on Tesla: 'It's your standard bipolar debate dripping with pessimism' http://read.bi/1CgCQti pic.twitter.com/PTyeWWwHBU";;;;"579970709402873856";https://twitter.com/SAI/status/579970709402873856
eyefitu;2015-03-23 02:35;0;1;"Reinventing # fashion with a Silicon Valley twist: Everything from "Tesla" high heel to 3D jewelry & accessories: http://ow.ly/KFrkj";;;#;"579939460365844480";https://twitter.com/eyefitu/status/579939460365844480
YahooTech;2015-03-22 20:48;7;1;"Tesla's Model S will add self-driving 'autopilot' mode in three months http://yhoo.it/1CytcTf pic.twitter.com/2l6nu5dHFK";;;;"579852308399427584";https://twitter.com/YahooTech/status/579852308399427584
DogTreatNews;2015-03-22 19:26;0;0;"RT # Jackie34563177: http://j.mp/1zAfMow  RT dolphinshelp: PLS DONT LET ME DIE TOMORROW... I´M JUST A BABY TESLA 8MOS # NYC DEATHROW 3/2…";;;# #;"579831428822757376";https://twitter.com/DogTreatNews/status/579831428822757376
AceshighTaninha;2015-03-22 19:21;0;0;"TESLA ->GENIO @ revistasuper: Veja 12 fatos que marcaram a história do inventor Nikola Tesla: http://abr.ai/1Bn69Wi pic.twitter.com/fhr6WrNcpp";;@;;"579830359677878272";https://twitter.com/AceshighTaninha/status/579830359677878272
Kitturday;2015-03-22 19:00;0;0;"Tesla Motors has made a big step in pushing the race for driverless cars and this is... http://mashable.com/2015/03/19/tesla-google-driverless-car/?utm_content=buffer78c35&utm_medium=social&utm_source=plus.google.com&utm_campaign=buffer …pic.twitter.com/5t1on8qUxn";;;;"579824926703558656";https://twitter.com/Kitturday/status/579824926703558656
MW1688838;2015-03-22 18:00;0;1;"“Elon Musk: Tesla Model S ‘ends range anxiety’ with smart navigation, trip planner” http://ow.ly/3xxiZU # tesla pic.twitter.com/On82uLFTcL";;;#;"579810010546454528";https://twitter.com/MW1688838/status/579810010546454528
HitByWords;2015-03-22 17:56;1;1;"‘A wrong move means instant death’: how to power your home with a hacked car # battery # Tesla http://www.theguardian.com/environment/shortcuts/2015/mar/22/hacking-car-batteries-home-power-tesla …pic.twitter.com/vW473HzZlU";;;# #;"579808957914435584";https://twitter.com/HitByWords/status/579808957914435584
