username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2015-11-22 09:16;22;18;"Tesla has reportedly recalled all 90,000 Model S sedans over a seatbelt issue http://tnw.me/QvHJ4ag pic.twitter.com/1RPq4APIxy";;;;"668478234267398144";https://twitter.com/TheNextWeb/status/668478234267398144
innostrategie;2015-11-22 05:32;0;0;"Ist ja unglaublich: Daimlers Ex-Boss hält Tesla für einen Witz http://www.gruenderszene.de/automotive-mobility/edzard-reuter-daimler-tesla … via @ gsmobility";;@;;"668421901388283905";https://twitter.com/innostrategie/status/668421901388283905
moegmablog;2015-11-22 02:41;0;0;"# Schumpeter pur: Warum Tesla und Co. traditionellen Hersteller uneinholbar voraus ist. http://t3n.de/news/dieselgate-gefundenes-fressen-apple-658760/?utm_source=feedburner+t3n+News+12.000er&utm_medium=feed&utm_campaign=Feed%3A+aktuell%2Ffeeds%2Frss+%28t3n+News%29 …";;;#;"668378767694413828";https://twitter.com/moegmablog/status/668378767694413828
TheIET;2015-11-22 01:01;15;7;"Tesla's Elon Musk is calling for # engineers to develop the company's autonomous vehicleshttp://ow.ly/USyzS";;;#;"668353568701829125";https://twitter.com/TheIET/status/668353568701829125
natterstefan;2015-11-21 23:56;0;0;"Neues E-Auto : Steckt Apple hinter dem mysteriösen Tesla-Konkurrenten? # mustread # feedly. @ 86julian: was denkst du?http://www.gruenderszene.de/automotive-mobility/tesla-apple-faraday?utm_source=rss&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=tesla-apple-faraday …";;@;# #;"668337342441213953";https://twitter.com/natterstefan/status/668337342441213953
CNBC;2015-11-21 20:31;15;16;"Here's how much buying a Tesla will really cost you » http://cnb.cx/1VL1iOQ $ TSLApic.twitter.com/L02yobpxSv";;;;"668285558393802753";https://twitter.com/CNBC/status/668285558393802753
ForbesTech;2015-11-21 20:00;28;17;"The Model S recall could strain Tesla's already scattered service network http://onforb.es/1PSVq0F pic.twitter.com/uhXaBUnOOM";;;;"668277727154319360";https://twitter.com/ForbesTech/status/668277727154319360
RT_com;2015-11-21 16:41;57;43;"‘Abundance of caution’:Tesla recalls all Model S cars over 1 inexplicable seat belt incident http://on.rt.com/6x6u pic.twitter.com/VyTCYBUTkX";;;;"668227705503096833";https://twitter.com/RT_com/status/668227705503096833
AllAboutTesla;2015-11-22 12:02;7;11;"♺ How Tesla's autopilot system works - Elon Musk tells us # Tesla # Autopilot # ElonMusk http://buff.ly/1HfXwXs pic.twitter.com/dA6GA4UAjx";;;# # #;"668519854568292354";https://twitter.com/AllAboutTesla/status/668519854568292354
BloombergTV;2015-11-22 11:00;3;3;"Tesla's recalling all 90,000 Model S cars to check seat belts http://bloom.bg/1jbkKlM";;;;"668504327229677571";https://twitter.com/BloombergTV/status/668504327229677571
EmojiAruna;2015-11-22 09:05;5;6;"Tesla recalling 90,000 Model S sedans http://klou.tt/vcosl5vagctq";;;;"668475374393667584";https://twitter.com/EmojiAruna/status/668475374393667584
TeslaNapaValley;2015-11-22 09:03;1;2;"Napa Valley Tesla Tesla's Model S Seat Belt Recall Isn't Actually a Big… http://dlvr.it/CpkBZD @ NapaValleyTeslapic.twitter.com/QNPCA9je2P";;@;;"668474798608023552";https://twitter.com/TeslaNapaValley/status/668474798608023552
WiredUK;2015-11-22 07:01;1;5;"Tesla is 'ramping up' its efforts to build a self-driving car http://wired.uk/vE8ku2 pic.twitter.com/XaHzIdR1fh";;;;"668444090216787974";https://twitter.com/WiredUK/status/668444090216787974
RT_America;2015-11-21 16:43;13;9;"‘Abundance of caution’:Tesla recalls all Model S cars over 1 inexplicable seat belt incident http://on.rt.com/6x6u pic.twitter.com/fCNKip0Yor";;;;"668228299051671552";https://twitter.com/RT_America/status/668228299051671552
