username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cPlessisc;2017-02-27 01:50;2;1;"Tesla is so sure its cars are safe that it now offers insurance for life https://lnkd.in/dwhYsjf";;;;"836151432051056640";https://twitter.com/cPlessisc/status/836151432051056640
everdichter;2017-02-27 00:30;0;0;"Umstzsteigerung bei Tesla, weitere Gigafactories in Planung? http://s.energieverdichter.de/tesla3 # energieverdichter # energiewende # emobilität";;;# # #;"836131257188655104";https://twitter.com/everdichter/status/836131257188655104
sahoodk;2017-02-27 00:08;5;4;"Tesla is already showing how the insurance industry will be disrupted by self-driving cars https://lnkd.in/gBeSGvX";;;;"836125836092698624";https://twitter.com/sahoodk/status/836125836092698624
vevabc;2017-02-26 22:50;1;2;"Tesla’s Battery Revolution Just Reached Critical Mass http://fb.me/875cOb4xC";;;;"836106101875585025";https://twitter.com/vevabc/status/836106101875585025
gethibaud;2017-02-26 22:40;4;1;"Comment # Tesla profite de son statut de star de la Bourse – http://www.lesechos.fr/0211831865113.htm#xtor=CS1-3046 …pic.twitter.com/ZGK1C9LA0d";;;# #xtor;"836103761248542720";https://twitter.com/gethibaud/status/836103761248542720
csmonitor;2017-02-26 21:32;1;1;"What's at the root of Tesla's labor troubles? http://trib.al/NlGyxRP";;;;"836086510936014849";https://twitter.com/csmonitor/status/836086510936014849
adb1146;2017-02-26 20:18;1;1;"Doesn't she realize that lower insurance premiums for automated vehicles will drive adoption http://mobile.reuters.com/article/idUSKBN1650WA … # tesla # marketforces";;;# #;"836068045877571584";https://twitter.com/adb1146/status/836068045877571584
Forbes;2017-02-26 19:21;73;147;"Tesla plans to get its much-anticipated Model 3 electric car into production by July http://on.forbes.com/60118n8aT pic.twitter.com/0giCswsR20";;;;"836053495098798081";https://twitter.com/Forbes/status/836053495098798081
business;2017-02-26 18:46;45;58;"Is this the electric car that's going to kill Tesla? http://bloom.bg/2l1ppwI pic.twitter.com/U2RL1nyVEH";;;;"836044767549095936";https://twitter.com/business/status/836044767549095936
BIUK;2017-02-26 18:00;5;3;"Tesla will begin selling its solar roof this year — here's everything you need to know http://buff.ly/2lNHBcd pic.twitter.com/Nrv5eLCAoc";;;;"836033154888708096";https://twitter.com/BIUK/status/836033154888708096
SandHillInsight;2017-02-26 16:37;0;4;"It's not surprising that Tesla has to sell more stock to fund building the Model 3 via @ forbes http://www.forbes.com/sites/chuckjones/2017/02/26/elon-musks-tease-about-tesla-not-needing-more-capital-was-just-that/#b6a58b85316a … $ TSLA # Tesla";;@;#b6a58b85316a #;"836012405930938369";https://twitter.com/SandHillInsight/status/836012405930938369
BrianDColwell;2017-02-26 16:25;1;2;"Long # Tesla: Time Frame - Forever... # lithium # li $ lit $ tsla # musk # ev # solar # renenewable # energy # renewables $ tanhttp://ow.ly/9BF3309lmRV";;;# # # # # # # # #;"836009221875433473";https://twitter.com/BrianDColwell/status/836009221875433473
dwrightman;2017-02-26 16:24;3;0;"Glen Murray’s chief of staff leaves job to take government relations job with Tesla the same month of new tax break http://www.torontosun.com/2017/02/23/liberals-take-from-the-poor-give-to-the-rich …";;;;"836009089016688642";https://twitter.com/dwrightman/status/836009089016688642
JettCapital;2017-02-26 16:21;0;0;"Elon Musk Shares What's Next For Tesla http://www.nbcnews.com/tech/tech-news/elon-musk-shares-what-s-next-tesla-stock-price-jumps-n724406?cid=public-rss_20170227&utm_source=dlvr.it&utm_medium=twitter … via @ josephjettpic.twitter.com/XSMGfyggmH";;@;;"836008379587817473";https://twitter.com/JettCapital/status/836008379587817473
StandUp4ACause3;2017-02-26 16:18;0;0;"Elon Musk's Tease About Tesla Not Needing More Capital Was Just That http://ow.ly/qKnU509PoGh";;;;"836007484036956160";https://twitter.com/StandUp4ACause3/status/836007484036956160
buyerscloud;2017-02-26 16:10;0;0;"Tesla is already showing how the insurance industry will be disrupted by self-driving cars… https://goo.gl/fb/v4Jycp";;;;"836005597875212288";https://twitter.com/buyerscloud/status/836005597875212288
