username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
blogginginside;2016-01-16 13:50;0;1;"Automatisiertes Fahren: Tesla, hol schon mal den Wagen - Golem.de http://ow.ly/WRJXj";;;;"688478452287156224";https://twitter.com/blogginginside/status/688478452287156224
m_cof;2016-01-16 13:01;73;90;"Tesla's domination of the electric car market last year, in one graphic http://on.mktw.net/1P6Rqf7 pic.twitter.com/ROp5wi5qT3";;;;"688466084769476608";https://twitter.com/m_cof/status/688466084769476608
mashable;2016-01-16 03:55;130;85;"Report: Panasonic promises $1.6 billion toward Tesla's battery-making Gigafactory http://on.mash.to/1RVA6sB pic.twitter.com/mAXEZx1Icp";;;;"688328615331819520";https://twitter.com/mashable/status/688328615331819520
Forbes;2016-01-15 22:41;208;242;"Elon Musk says a self-driving Tesla could be here in 2018 http://onforb.es/1ZXlnzW pic.twitter.com/bawSF2GuJf";;;;"688249584611536896";https://twitter.com/Forbes/status/688249584611536896
HarvardBiz;2016-01-16 15:12;68;48;"How GM Beat Tesla to the First True Mass-Market Electric Car http://s.hbr.org/1WciSYo @ WIRED";;@;;"688498975633182722";https://twitter.com/HarvardBiz/status/688498975633182722
futureshift;2016-01-16 03:32;32;24;"Report: Panasonic promises $1.6 billion toward Tesla's battery-making Gigafactory http://on.mash.to/1n2sF6Y pic.twitter.com/NYmcoiYeBe";;;;"688322851611488256";https://twitter.com/futureshift/status/688322851611488256
MarketWatch;2016-01-16 01:37;52;54;"Tesla's domination of the electric car market last year, in one big graphic http://on.mktw.net/1WfKQCw pic.twitter.com/TLLSVrtg5S";;;;"688294015419191296";https://twitter.com/MarketWatch/status/688294015419191296
CNBC;2016-01-15 23:30;33;33;"Tesla is targeting an unusual market: http://cnb.cx/1JMhfPh pic.twitter.com/Ju3Gjr9iF0";;;;"688262021775622144";https://twitter.com/CNBC/status/688262021775622144
ebrunet001;2016-01-15 22:50;0;2;"# Tesla confirms: # Model3 will be unveiled in March http://buff.ly/1Kbel1l pic.twitter.com/IcRxEYKtqo";;;# #;"688251872151355392";https://twitter.com/ebrunet001/status/688251872151355392
jacyreese;2016-01-15 22:32;11;19;""Electric Cars Aren't Enough. Tesla Is Now Going Vegan" http://www.nbcnews.com/tech/tech-news/electric-cars-aren-t-enough-tesla-now-going-vegan-n497396 …";;;;"688247370807549953";https://twitter.com/jacyreese/status/688247370807549953
