username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
instigating;2016-06-23 15:46;1;2;"Energetic pivot: @ tesla becoming an energy company @ elonmusk @ makower @ YoDanRosen @ billyparish @ btincq @ OuiSharehttps://www.wired.com/2016/06/tesla-solar-city-elon-musk/ …";;@ @ @ @ @ @ @;;"746112163744362496";https://twitter.com/instigating/status/746112163744362496
csmonitor;2016-06-23 11:36;1;1;"Porsche product manager trash-talks Tesla's Ludicrous mode performance http://trib.al/a53ptPG pic.twitter.com/m7YxJdaiR4";;;;"746049363227598848";https://twitter.com/csmonitor/status/746049363227598848
ActivistShorts;2016-06-23 10:00;4;3;"Elon Musk Is Squaring Off Against China for the Future of Tesla $ TSLAhttp://www.bloomberg.com/news/articles/2016-06-23/elon-musk-is-squaring-off-against-china-for-the-future-of-tesla …";;;;"746025250106728449";https://twitter.com/ActivistShorts/status/746025250106728449
technology;2016-06-23 08:28;5;3;"Tesla fields question: is Solar City buyout a bailout for company's ballooning debt load? http://bloom.bg/28YKVJh pic.twitter.com/u9nsXMHNWs";;;;"746001898281504768";https://twitter.com/technology/status/746001898281504768
AlanYang_SF;2016-06-23 08:07;2;2;"Tesla makes bid to buy SolarCity for as much as $2.78 billion http://venturebeat.com/2016/06/21/tesla-makes-a-bid-to-buy-solarcity-for-26-50-28-50-per-share/?0e5 …pic.twitter.com/Ef0wafnUgq";;;;"745996831176462336";https://twitter.com/AlanYang_SF/status/745996831176462336
SAI;2016-06-23 06:27;13;2;"Even the most out there Tesla analyst can't get behind Elon Musk this time http://read.bi/28ReiRX pic.twitter.com/H50j7lz4IS";;;;"745971643898544128";https://twitter.com/SAI/status/745971643898544128
milesboard;2016-06-22 23:01;0;0;"Nvidia enthüllt zwei Varianten der Pascal-Rechenkarte Tesla P100 für # deeplearning http://ow.ly/vXNv301qYib # WAN_STRpic.twitter.com/LxENp5b9yY";;;# #;"745859181232660481";https://twitter.com/milesboard/status/745859181232660481
gruenderszene;2016-06-22 22:11;7;5;"Tesla-SolarCity-Deal: Elon Musk will eine Bewertung von einer Billion US-Dollar http://www.gruenderszene.de/allgemein/tesla-samsung-amazon …pic.twitter.com/OUqsJ38vqJ";;;;"745846637810061314";https://twitter.com/gruenderszene/status/745846637810061314
ErnstvAll;2016-06-22 21:51;1;1;"# Daimler: Neue Marke für Elektroautos geplant - Kommt 2017 der # Tesla-Konkurrent? # ecar # emobilityhttp://www.sueddeutsche.de/auto/elektroautos-bei-daimler-daimler-plant-eigene-marke-fuer-elektroautos-1.3045661 …";;;# # # #;"745841595853877248";https://twitter.com/ErnstvAll/status/745841595853877248
nachtnebel;2016-06-22 20:56;0;1;"# Startup: Während Du schliefst: Tesla-SolarCity-Deal: Elon… http://bit.ly/28R87gf # Allgemein # tagMenuPanoramapic.twitter.com/J9AvfdtHGS";;;# # #;"745827764486418432";https://twitter.com/nachtnebel/status/745827764486418432
ess_research;2016-06-22 20:56;0;0;"# Startup: Während Du schliefst: Tesla-SolarCity-Deal: Elon… http://bit.ly/28R8cR0 # Allgemein # tagMenuPanoramapic.twitter.com/EiqijtBORK";;;# # #;"745827763618222080";https://twitter.com/ess_research/status/745827763618222080
YahooFinance;2016-06-22 20:53;16;9;"Musk sees $1 trillion Tesla as shares drop over SolarCity deal http://yhoo.it/28PrCGv $ TSLApic.twitter.com/KXtJyzmJzF";;;;"745826975277785088";https://twitter.com/YahooFinance/status/745826975277785088
jptechcrunch;2016-06-22 20:50;4;7;"90shares: イーロン・マスクのTesla、イーロン・マスクのSolarCityに約28億ドルで買収を提案 http://jp.techcrunch.com/2016/06/22/20160621teslacity/ …";;;;"745826279899856896";https://twitter.com/jptechcrunch/status/745826279899856896
MarketWatch;2016-06-22 20:46;19;15;"Here's what Tesla shareholders need to know about dilution in the wake of Tesla's deal to acquire SolarCity http://on.mktw.net/28NnRyM";;;;"745825261246087171";https://twitter.com/MarketWatch/status/745825261246087171
PCKrankenhaus;2016-06-22 20:26;0;0;"Großkonzern für erneuerbare Energien: Tesla will SolarCity kaufen - heise online http://www.heise.de/newsticker/meldung/Grosskonzern-fuer-erneuerbare-Energien-Tesla-will-SolarCity-kaufen-3244757.html …";;;;"745820391231348736";https://twitter.com/PCKrankenhaus/status/745820391231348736
ReutersScience;2016-06-22 19:30;8;8;"Behind Tesla carnage, signs of support for Musk's SolarCity deal http://reut.rs/28QaBMA pic.twitter.com/EehotknoPT";;;;"745806097114669056";https://twitter.com/ReutersScience/status/745806097114669056
MarketWatch;2016-06-22 19:05;18;16;"Elon Musk says the Tesla-SolarCity deal is a "no brainer," but he has a massive conflict of interest: http://on.mktw.net/28NHM1O";;;;"745799854933315584";https://twitter.com/MarketWatch/status/745799854933315584
ntvde;2016-06-22 18:47;2;10;"Meistgeklickt: Der E-Stern geht auf: Mercedes hat den Tesla-Gegner http://n-tv.io/LdGhx6 pic.twitter.com/dxjfY8CefI";;;;"745795320534048768";https://twitter.com/ntvde/status/745795320534048768
business;2016-06-22 18:45;71;51;"Elon Musk's Tesla Motors is offering to buy Elon Musk's SolarCity for up to $2.86 billion http://bloom.bg/28Mnnqy pic.twitter.com/We4bw5Gp7J";;;;"745794815242211328";https://twitter.com/business/status/745794815242211328
elpais_economia;2016-06-22 18:45;19;6;"Tesla ya tiene el coche eléctrico. Ahora saca la chequera para que su electricidad venga del sol http://ow.ly/brYU301vGKb";;;;"745794801476435968";https://twitter.com/elpais_economia/status/745794801476435968
loic;2016-06-22 18:15;9;4;"Tesla has just put in an offer to acquire SolarCity http://buff.ly/28SRT4Q";;;;"745787404527804416";https://twitter.com/loic/status/745787404527804416
knsmr;2016-06-22 18:12;0;4;"一瞬なにを言ってるんだか分からないようなタイトル / イーロン・マスクのTesla、イーロン・マスクのSolarCityに約28億ドルで買収を提案 | TechCrunch Japan http://buff.ly/28NT3L2 pic.twitter.com/O6LoEBFyu9";;;;"745786613876273157";https://twitter.com/knsmr/status/745786613876273157
business;2016-06-22 17:30;36;22;"What is Elon Musk doing? Tesla's SolarCity deal by the numbers http://bloom.bg/28Mnnqy pic.twitter.com/rzfK2ASo4R";;;;"745776014438055936";https://twitter.com/business/status/745776014438055936
usatodaytech;2016-06-22 17:00;12;12;"Musk calls Tesla's SolarCity deal 'no-brainer'; investors disagree http://www.usatoday.com/story/tech/news/2016/06/22/musk-calls-teslas-solarcity-deal-no-brainer-investors-disagree/86249516/ …";;;;"745768432566571008";https://twitter.com/usatodaytech/status/745768432566571008
climateprogress;2016-06-22 17:00;18;22;"Tesla wants to sell you an electric car, and the solar panel to run it http://thkpr.gs/3791156 pic.twitter.com/3zTiHLQv1i";;;;"745768432562376704";https://twitter.com/climateprogress/status/745768432562376704
