username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfmbusiness;2016-08-20 02:51;16;17;"Plugless Power: une solution de recharge sans fil pour Tesla Model S http://ebx.sh/2bENa6D pic.twitter.com/sa4C94GjZv";;;;"766935578885619712";https://twitter.com/bfmbusiness/status/766935578885619712
UKERCHQ;2016-08-20 00:12;25;7;"Elon Musk leads Tesla effort to build house roofs entirely out of solar panels | Technology | The Guardian https://www.theguardian.com/technology/2016/aug/19/elon-musk-tesla-solar-panel-roofs-solarcity …";;;;"766895773246193664";https://twitter.com/UKERCHQ/status/766895773246193664
1Dax1;2016-08-20 00:08;6;7;"Makes sense - a new venture to create roofs made of solar panels https://www.theguardian.com/technology/2016/aug/19/elon-musk-tesla-solar-panel-roofs-solarcity … # Tesla";;;#;"766894650586198016";https://twitter.com/1Dax1/status/766894650586198016
KetanJ0;2016-08-19 21:45;3;4;"Tesla Camper Mode: I Went Camping in the Trunk of a Model S http://ow.ly/dPt9100hrtA";;;;"766858590430892032";https://twitter.com/KetanJ0/status/766858590430892032
BrianDColwell;2016-08-19 21:10;1;1;"# Tesla Ownership Important Developments http://ow.ly/8ksM303otwg $ tsla $ scty $ tan $ lit # lithium # batteries # 4IR # tech # innovation # ev # energy";;;# # # # # # # #;"766849777124466689";https://twitter.com/BrianDColwell/status/766849777124466689
MLive;2016-08-19 20:13;3;2;"Drag racers range from Tesla Model X to Challenger Hellcat at Roadkill Nights http://bit.ly/2bITwUJ";;;;"766835598514610176";https://twitter.com/MLive/status/766835598514610176
sub_maya_hai;2016-08-19 19:44;0;2;"The power of a # dreamer : # Tesla to build house roofs of solar panels https://www.theguardian.com/technology/2016/aug/19/elon-musk-tesla-solar-panel-roofs-solarcity …";;;# #;"766828108460675073";https://twitter.com/sub_maya_hai/status/766828108460675073
SoBeLIVE;2016-08-19 19:02;1;2;"Mercedes' new all-electric Maybach coupe concept puts Tesla to shame http://on.mash.to/2b7S1ws#go4xM2WmWkOE … via @ mashablepic.twitter.com/kokn2ACdk1";;@;#go4xM2WmWkOE;"766817602786193408";https://twitter.com/SoBeLIVE/status/766817602786193408
timothyhade;2016-08-19 18:31;1;2;"SolarCity's founders will earn $1 a year, lay off workers ahead of Tesla takeover - Mashable https://apple.news/AWB_iRG3zMq-XujvQzHBlRg …";;;;"766809922961076224";https://twitter.com/timothyhade/status/766809922961076224
LauraMartinezE;2016-08-19 17:58;2;1;"El Tesla S Model ahora se puede cargar sin cables - Ya no será necesario depender de un sistema de alimentación... http://ow.ly/75SC503EQg7";;;;"766801576916873216";https://twitter.com/LauraMartinezE/status/766801576916873216
WSJTech;2016-08-19 17:56;7;6;"Elon Musk sets ambitious goals at Tesla -- and often falls short. http://on.wsj.com/2bQYkIB";;;;"766801053560045568";https://twitter.com/WSJTech/status/766801053560045568
CareerCastLegal;2016-08-19 17:55;0;2;"# Tesla Model S aftermarket wireless charging is almost here http://tcrn.ch/2b2G5dl  via @ TechCrunchpic.twitter.com/IxaDVZhADe";;@;#;"766800707374706688";https://twitter.com/CareerCastLegal/status/766800707374706688
starexplorer;2016-08-19 17:34;0;0;"Mercedes-Maybach just unveiled a stunning concept car to rival Tesla http://read.bi/2b4EqnJ  via @ clusterstock";;@;;"766795570975416321";https://twitter.com/starexplorer/status/766795570975416321
mashableAU;2016-08-19 17:31;0;0;"Mercedes' new all-electric Maybach coupe concept puts Tesla to shame http://on.mash.to/2bxZLHD pic.twitter.com/zvcRgwi8Bv";;;;"766794705329852416";https://twitter.com/mashableAU/status/766794705329852416
KenJayHaley;2016-08-19 17:21;0;1;"# Oil price gushers as # OPEC brings bulls back into market http://cnb.cx/2bzOjLi $ TSLA # Tesla # electricvehicle http://bigcharts.marketwatch.com/advchart/frames/frames.asp?show=&insttype=&symb=TSLA+&x=0&y=0&time=6&startdate=1%2F4%2F1999&enddate=10%2F26%2F2015&freq=1&compidx=aaaaa%3A0&comptemptext=&comp=none&ma=4&maval=5+10+50&uf=7168&lf=1&lf2=4&lf3=2&type=4&style=320&size=3&timeFrameToggle=false&compareToToggle=false&indicatorsToggle=false&chartStyleToggle=false&state=15 …";;;# # # #;"766792175694680065";https://twitter.com/KenJayHaley/status/766792175694680065
techbusy;2016-08-19 17:02;0;1;"Elon Musk leads Tesla effort to build house roofs entirely out of solar panels http://ebx.sh/2bPGi9L pic.twitter.com/w6DoX4YIIk";;;;"766787401461141505";https://twitter.com/techbusy/status/766787401461141505
SocialClimb;2016-08-19 17:00;0;0;"SolarCity&#039;s founders will earn $1 a year, lay off workers ahead of Tesla takeover http://feeds.mashable.com/~r/Mashable/~3/63ILECDptqw/ …pic.twitter.com/9FXNdEcm0D";;;#039;"766786869686173696";https://twitter.com/SocialClimb/status/766786869686173696
