username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2015-12-11 12:51;102;133;"Tesla is using recycled seat leather to make iPhone cases http://on.mash.to/1NSVMzL pic.twitter.com/FFu3bSYfGw";;;;"675417545646710784";https://twitter.com/mashable/status/675417545646710784
Tesla;2015-12-11 12:15;97;247;"Future emerges on Dallas streets as @ dallasnews test ‘drives’ Tesla’s new Autopilot system http://www.dallasnews.com/business/autos-latest-news/20151210-future-emerges-on-dallas-streets-as-we-test-drive-teslas-new-autopilot-system.ece …pic.twitter.com/xp6qUD0ydV";;@;;"675408661431361536";https://twitter.com/Tesla/status/675408661431361536
welt;2015-12-11 11:03;7;5;"Faraday Future: Rätselhafter Tesla-Rivale gibt erstes Geheimnis preis http://bit.ly/1NSL4sX pic.twitter.com/mG1iAM6c5p";;;;"675390552167350278";https://twitter.com/welt/status/675390552167350278
businessinsider;2015-12-11 10:01;26;49;"Tesla is making iPhone cases out of excess leather from its cars http://read.bi/1Udy8mU pic.twitter.com/0OvHrH25d0";;;;"675374956881051649";https://twitter.com/businessinsider/status/675374956881051649
ForbesTech;2015-12-11 08:40;34;31;"Tesla rival Faraday Future is building a $1B electric car plant outside of Las Vegas: http://onforb.es/1NSqnxp pic.twitter.com/YEphqTFXR6";;;;"675354356183646209";https://twitter.com/ForbesTech/status/675354356183646209
Slate;2015-12-11 15:49;24;39;"Tesla is selling iPhone cases made out of excess car leather: http://slate.me/1J0OAAg pic.twitter.com/jiJulgXQKp";;;;"675462539224989696";https://twitter.com/Slate/status/675462539224989696
mashable;2015-12-11 13:23;23;20;"Report: Tesla's 7.1 software update could restrict Autopilot's free reign http://on.mash.to/1SSN0Gp";;;;"675425774753742848";https://twitter.com/mashable/status/675425774753742848
futureshift;2015-12-11 11:59;26;20;"Tesla is using recycled seat leather to make iPhone cases http://on.mash.to/1NSVMzP pic.twitter.com/hlBRb5ZlQe";;;;"675404683310166016";https://twitter.com/futureshift/status/675404683310166016
isaacdabbah;2015-12-11 09:43;4;75;"Cambie de opinión quiero un Tesla arranca operaciones en México el mejor auto del mundo http://www.eluniversal.com.mx/articulo/techbit/2015/12/9/tesla-arranca-operaciones-en-mexico-con-model-s … #vía El_Universal_Mx";;;#v;"675370357155487744";https://twitter.com/isaacdabbah/status/675370357155487744
TheNextWeb;2015-12-11 04:09;23;16;"Tesla competitor Faraday Future is planning its own Nevada factory http://tnw.me/dn7Wdbo pic.twitter.com/Z15SsrZdsL";;;;"675286280910086144";https://twitter.com/TheNextWeb/status/675286280910086144
THR;2015-12-10 21:32;12;20;"Tesla Rival Faraday Future Plans Factory, Concept Car: http://thr.cm/9SBjA2 pic.twitter.com/TIYHko98y8";;;;"675186341303463936";https://twitter.com/THR/status/675186341303463936
BusinessNewzzz;2015-12-10 20:29;0;1;"Should # # apple buy gopro? adobe? how about tesla? # news # market # business http://j.mp/1OV5vKZ pic.twitter.com/MJFnpIlUM3";;;# # # # #;"675170462209544192";https://twitter.com/BusinessNewzzz/status/675170462209544192
engadget;2015-12-10 19:20;51;36;"Faraday Future will build its Tesla-fighting EV in Nevada http://engt.co/1NlKyEF pic.twitter.com/raX6Wziq2c";;;;"675153047052505088";https://twitter.com/engadget/status/675153047052505088
dallasnews;2015-12-10 19:15;6;2;"The future arrived on a recent Wednesday, emerging as I “drove” a sleek gray Tesla on congested Stemmons Freeway http://d-news.co/VJu9J";;;;"675151832021377026";https://twitter.com/dallasnews/status/675151832021377026
dlclarke;2015-12-10 18:36;0;1;"I'm dreaming about Apple buying Tesla... http://www.businessinsider.com/fbr-note-says-apple-should-buy-telsa-2015-12 … @ APPLEOFFIClAL @TeslaMotors";;@ @TeslaMotors;;"675142199013691394";https://twitter.com/dlclarke/status/675142199013691394
TheNextWeb;2015-12-10 18:17;42;23;"Tesla competitor Faraday Future is planning its own Nevada factory http://tnw.me/yOCL9YK pic.twitter.com/5NoMh1Pk4q";;;;"675137184865865728";https://twitter.com/TheNextWeb/status/675137184865865728
mcutlerwelsh;2015-12-10 18:07;2;1;"Aussies get hands on Tesla solar battery http://buff.ly/1IYtoeo pic.twitter.com/jnYa5nhRiT";;;;"675134661220302851";https://twitter.com/mcutlerwelsh/status/675134661220302851
Jake_A_Fella;2015-12-10 17:00;0;1;"Nvidia's Tesla GPUs designed into Facebook A.I. computing platform $ NVDA $ FBhttp://www.seekingalpha.com/news/2978706";;;;"675118015067889664";https://twitter.com/Jake_A_Fella/status/675118015067889664
ForbesInvestor;2015-12-10 17:00;2;6;"Tim Cook's Christmas list? Analyst says Apple should look at GoPro, Box, Tesla http://onforb.es/1Z2ePjh pic.twitter.com/TwnVCXu5RS";;;;"675117803075145728";https://twitter.com/ForbesInvestor/status/675117803075145728
Purplegarter1;2015-12-10 16:51;0;0;"Ford seeks to rival Tesla with electric vehicle push - MarketWatch http://www.marketwatch.com/story/ford-seeks-to-rival-tesla-with-electric-vehicle-push-2015-12-10?mod=MW_story_latest_news …";;;;"675115662788923392";https://twitter.com/Purplegarter1/status/675115662788923392
waller_matthew;2015-12-10 16:24;0;0;""Tesla competitor Faraday Future is planning its own Nevada factory" # tech # feedlyhttp://thenextweb.com/insider/2015/12/10/tesla-competitor-faraday-future-is-planning-its-own-nevada-factory/ …";;;# #;"675108844197060613";https://twitter.com/waller_matthew/status/675108844197060613
MarketCurrents;2015-12-10 16:06;1;0;"Nvidia's Tesla GPUs designed into Facebook A.I. computing platform http://seekingalpha.com/news/2978706-nvidias-tesla-gpus-designed-into-facebook-a-i-computing-platform?source=feed_f … $ NVDA";;;;"675104223349055488";https://twitter.com/MarketCurrents/status/675104223349055488
