username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CyrillSchmid;2016-08-09 04:48;0;2;"Tesla saved owners life using autopilot to get him to hospital (Autopilot fährt einem also nicht nur in den Himmel!) http://bit.ly/2baYQOb";;;;"762978824665563136";https://twitter.com/CyrillSchmid/status/762978824665563136
t3n;2016-08-09 04:42;2;5;"# Tesla fährt Besitzer mit Autopilot ins Spital, rettet sein Leben http://t3n.de/news/kickoff-tesla-autopilot-leben-733165/ …";;;#;"762977273557417984";https://twitter.com/t3n/status/762977273557417984
hstubner;2016-08-09 13:10;0;0;"n-tv: Vergleichender Werbespot - BMW macht sich über Tesla lustig http://www.n-tv.de/wirtschaft/BMW-macht-sich-ueber-Tesla-lustig-article18379461.html …";;;;"763105215436492801";https://twitter.com/hstubner/status/763105215436492801
candlesshop;2016-08-09 10:06;0;0;"Vergleichender Werbespot: BMW macht sich über Tesla lustig: Wer einen Tesla haben möchte, muss nicht nur viel... http://bit.ly/2b08phu";;;;"763058973436096512";https://twitter.com/candlesshop/status/763058973436096512
philmuehle;2016-08-09 10:05;0;0;"GründerUpdates: Lieferengpässe: BMW witzelt in Werbespots über Tesla http://bit.ly/2bbX9Cf";;;;"763058662629793792";https://twitter.com/philmuehle/status/763058662629793792
Hierkaufich;2016-08-09 08:25;0;0;"Lieferengpässe: BMW witzelt in Werbespots über Tesla: Wer einen Tesla besitzen will, muss Geduld beweisen. Ge... http://tinyurl.com/jdppkhs";;;;"763033517164941312";https://twitter.com/Hierkaufich/status/763033517164941312
t3n;2016-08-09 07:51;2;4;"# Tesla mach mehr als nur Elektroautos: Das sind die spannendsten Tesla-Erfindungen http://t3n.de/news/tesla-besten-erfindungen-732950/ …pic.twitter.com/8UyyfLygHx";;;#;"763024922964819972";https://twitter.com/t3n/status/763024922964819972
teslasharing;2016-08-09 07:08;0;0;"Autopilot rettet einem Tesla Model X Besitzer, der Bauch- und Brustschmerzen hatte, das Leben. Nur parken musste... http://fb.me/JYEzfjlv";;;;"763014149832056832";https://twitter.com/teslasharing/status/763014149832056832
KanzleiJob;2016-08-09 06:54;0;0;"Lieferengpässe: BMW witzelt in Werbespots über Tesla: Wer einen Tesla besitzen will, muss Geduld beweisen. Ge... http://bit.ly/2bbX9Cf";;;;"763010610430812160";https://twitter.com/KanzleiJob/status/763010610430812160
t3n;2016-08-08 22:49;6;9;"t3n-Daily-Kickoff: # Tesla fährt Besitzer mit Autopilot ins Spital, rettet sein Leben http://t3n.de/news/kickoff-tesla-autopilot-leben-733165/ …pic.twitter.com/XVR05zbdvT";;;#;"762888431563177985";https://twitter.com/t3n/status/762888431563177985
countUP;2016-08-08 20:58;0;0;"Der Wettlauf ums selbstfahrende Taxi: Mercedes, BMW, General Motors und Tesla entwickeln autonome Au... http://bit.ly/2baqFbo # WIRED";;;#;"762860566096384000";https://twitter.com/countUP/status/762860566096384000
bbcmundo;2016-08-08 20:14;56;57;"El hombre que salvó su vida al llegar al hospital con el piloto automático de Tesla http://bbc.in/2b4hQRt pic.twitter.com/j9iFA55YWc";;;;"762849405716209664";https://twitter.com/bbcmundo/status/762849405716209664
RetailProphet;2016-08-08 20:02;3;5;"It's not what you sell but how you sell it that matters | How Tesla plans to change the way we buy cars http://www.fastcompany.com/3062100/the-big-idea/road-rules-how-tesla-plans-to-change-the-way-we-buy-cars …";;;;"762846458005467140";https://twitter.com/RetailProphet/status/762846458005467140
jeremiefaye;2016-08-08 19:52;0;2;"A Tesla saved its owners life by using autopilot to get him to the hospital http://buff.ly/2aXdqHA pic.twitter.com/FASJyDNHMA";;;;"762843849966297088";https://twitter.com/jeremiefaye/status/762843849966297088
LVElectrified;2016-08-08 19:30;0;2;"Elon Musk’s plan for # Tesla and # SolarCity involves creating market where none exists http://on.mktw.net/2aFNnn0 # solar";;;# # #;"762838455999004672";https://twitter.com/LVElectrified/status/762838455999004672
businessinsider;2016-08-08 19:01;23;13;"Tesla's had one of the lowest product inventory rates in 2015 — via @ themotleyfool http://read.bi/2aVFexL pic.twitter.com/kbkcoOBL4j";;@;;"762831043430842368";https://twitter.com/businessinsider/status/762831043430842368
jonestowne;2016-08-08 18:47;1;2;"# TeslaAutopilot helps get man, # JoshuaNeally, to the hospital during medical emergency https://www.theguardian.com/technology/2016/aug/08/tesla-model-x-missouri-medical-emergency?CMP=share_btn_tw … # Tesla - @ alanyuhas";;@;# # #;"762827680110800896";https://twitter.com/jonestowne/status/762827680110800896
CBSEveningNews;2016-08-08 18:32;13;20;"Tesla autopilot helps bring sick driver to the hospital: http://cbsn.ws/2b1KSQj pic.twitter.com/HLDeBWKBZT";;;;"762823714870296576";https://twitter.com/CBSEveningNews/status/762823714870296576
jptechcrunch;2016-08-08 18:29;6;4;"372shares: Tesla Model Xのオートパイロット、肺塞栓症の運転手を病院へ運ぶ http://jp.techcrunch.com/2016/08/08/20160807autopilot-in-tesla-model-x-helps-driver-get-safely-to-a-hospital/ …";;;;"762823023137165312";https://twitter.com/jptechcrunch/status/762823023137165312
TRADE_BONDS;2016-08-08 18:09;2;1;"The Bond Market Is Sharing Its Secrets About Tesla https://lnkd.in/bAE5DBS";;;;"762818170944053253";https://twitter.com/TRADE_BONDS/status/762818170944053253
MattSoleyn;2016-08-08 18:08;1;3;". @ anthonygolia CNBC: 'I wouldn't bet' on # Tesla # Model3 hitting the market on time, analyst says. http://www.cnbc.com/2016/08/08/i-wouldnt-bet-on-tesla-model-3-hitting-the-market-on-time-analyst-says.html … $ TSLA";;@;# #;"762817903578214400";https://twitter.com/MattSoleyn/status/762817903578214400
IndyUSA;2016-08-08 18:02;32;35;"Tesla on autopilot drives man to hospital during life-threatening medical episode http://ind.pn/2aVAoAP pic.twitter.com/0BER2b7I8p";;;;"762816286707462145";https://twitter.com/IndyUSA/status/762816286707462145
jspartz;2016-08-08 17:25;4;8;"Tesla car drives owner to hospital after he suffers pulmonary embolism. http://ow.ly/N8El3033gQj  We are living in the future! # BU351 # IoT";;;# #;"762807032084914177";https://twitter.com/jspartz/status/762807032084914177
bbcmundo;2016-08-08 17:17;74;54;"El hombre que asegura que el pilóto automático de su Tesla lo llevó al hospital y le salvó la vida http://bbc.in/2aWU31x";;;;"762804963072479232";https://twitter.com/bbcmundo/status/762804963072479232
iCharlotte5;2016-08-08 17:15;2;1;"# Tesla car drives owner to hospital who suffers pulmonary embolism @TeslaMotors @ elonmusk http://m.huffpost.com/uk/entry/uk_57a87240e4b04ca9b5d3a94b …pic.twitter.com/rPO6DPWvyc";;@TeslaMotors @;#;"762804423341072384";https://twitter.com/iCharlotte5/status/762804423341072384
JairoArango_CA;2016-08-08 17:15;0;0;"A Tesla saved its owners life by using autopilot to get him to the hospital http://jai.sh/2b9oXIq pic.twitter.com/x1uRldfQYU";;;;"762804338200813568";https://twitter.com/JairoArango_CA/status/762804338200813568
sbose64;2016-08-08 17:03;0;0;"Tesla discloses $1.1B in Q3 cash needs: Tesla Motors disclosed third quarter cash requirements in payments an... http://cnb.cx/2az3PpE";;;;"762801421456515073";https://twitter.com/sbose64/status/762801421456515073
sbose64;2016-08-08 17:03;0;0;"Model 3 on time? 'I wouldn't bet on it': An S&P Global analyst joined CNBC's "Closing Bell" to talk Tesla and... http://cnb.cx/2b9bIYz";;;;"762801420055699456";https://twitter.com/sbose64/status/762801420055699456
TeslaNapaValley;2016-08-08 17:02;0;1;"Napa Valley Tesla Why you shouldn't let Tesla's Autopilot drive you to the… http://dlvr.it/Lzylyg @ NapaValleyTeslapic.twitter.com/EN2ZhU1gEb";;@;;"762801107324145664";https://twitter.com/TeslaNapaValley/status/762801107324145664
