username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-11-22 06:46;45;89;"Hundreds of thousands of soon-to-be Tesla owners eagerly await the official launch of the Tesla Model 3 http://on.forbes.com/60198HIjP pic.twitter.com/8afip3b5JY";;;;"801074261758738433";https://twitter.com/Forbes/status/801074261758738433
Martina;2016-11-22 14:49;13;34;"Tesla Flexes Its Solar Muscle By Powering An Entire Pacific Island- how cool is that?!?:) http://www.huffingtonpost.com/entry/tesla-american-samoa_us_583469a1e4b058ce7aacf9b6 …";;;;"801195807936483328";https://twitter.com/Martina/status/801195807936483328
IgnacioMls;2016-11-22 14:15;33;45;"# California Isn't Planning to Back Away From # ZeroEmission Car Rules http://bloom.bg/2gaUsD0 # EV # Tesla pic.twitter.com/3eKJnyFRS8";;;# # # #;"801187279347687424";https://twitter.com/IgnacioMls/status/801187279347687424
es_engadget;2016-11-22 13:30;21;18;"Tesla consigue alimentar una isla entera solo con energía solar - http://es.engadget.com/2016/11/22/tesla-alimentar-isla-energia-solar/ …pic.twitter.com/r9IHnK67Ny";;;;"801175939509940224";https://twitter.com/es_engadget/status/801175939509940224
futureshift;2016-11-22 12:05;13;15;"The island that is entirely powered by Tesla http://on.mash.to/2giUqqo pic.twitter.com/c4B3uhBSPC";;;;"801154738326740996";https://twitter.com/futureshift/status/801154738326740996
engadget;2016-11-22 11:44;76;86;"Tesla runs an entire island on solar power http://engt.co/2gy5DpN pic.twitter.com/KX8p9trs7o";;;;"801149414433849348";https://twitter.com/engadget/status/801149414433849348
businessinsider;2016-11-22 11:20;14;13;"Tesla reveals how your self-driving car sees the road http://read.bi/2fmqDLn pic.twitter.com/pHqLVvlwyV";;;;"801143239764045824";https://twitter.com/businessinsider/status/801143239764045824
Solar___Power;2016-11-22 11:03;11;10;"Tesla powers Ta’u in American Samoa with # solar, Powerpack http://www.businessinsider.com/tesla-powers-tau-in-american-samoa-with-solar-powerpack-2016-11 …pic.twitter.com/4bM6QIeb9v";;;#;"801138952153362433";https://twitter.com/Solar___Power/status/801138952153362433
AustriaPP;2016-11-22 10:52;0;0;"Autonomes Fahren: Tesla Autopilot Autonome Fahrprüfung http://www.autobild.de/artikel/autonomes-fahren-tesla-autopilot-10516973.html …";;;;"801136395423256578";https://twitter.com/AustriaPP/status/801136395423256578
businessinsider;2016-11-22 10:36;10;21;"Everything you need to know about Tesla's new solar business http://read.bi/2gyHwHQ pic.twitter.com/jgpk0k4jnv";;;;"801132218533834752";https://twitter.com/businessinsider/status/801132218533834752
olhardigital;2016-11-22 10:30;25;52;"Tesla vai fornecer energia solar para ilha inteira: http://bit.ly/2gH9nX7 pic.twitter.com/G6BCZOHtae";;;;"801130646747877376";https://twitter.com/olhardigital/status/801130646747877376
SAI;2016-11-22 08:27;24;10;"The new Tesla is powering an entire island with solar energy http://read.bi/2f2TEjE pic.twitter.com/SE0dCk3oxP";;;;"801099846354669569";https://twitter.com/SAI/status/801099846354669569
t3n;2016-11-22 07:04;7;9;"Video: So bewegt sich ein selbstfahrender Tesla durch den Straßenverkehr http://t3n.de/news/tesla-video-autonomes-fahren-768719/ …";;;;"801078824452718592";https://twitter.com/t3n/status/801078824452718592
SZ;2016-11-22 05:47;0;3;"SUV mit Elektroantrieb im Autotest: Das Tesla Model X ist ein 2,5-Tonnen-Dragster mit Klima- und Komfortproblem. http://sz.de/1.3253064";;;;"801059481929060352";https://twitter.com/SZ/status/801059481929060352
BILD;2016-11-22 02:47;2;6;"Achtung, Tesla! „Nio“ ist der schnellste Elektro-Flitzer der Welt. http://www.bild.de/auto/auto-news/auto-news/das_schnellste_e-auto_der_welt-48862980.bild.html …";;;;"801014111287017472";https://twitter.com/BILD/status/801014111287017472
100erneuerbar;2016-11-22 01:14;0;1;"# Tesla ist Unsinn, weil zu groß und zu schwer, sagt Auto-Prof Schuh in der @ gruenderszenehttp://tinyurl.com/hrukhok";;@;#;"800990938491453440";https://twitter.com/100erneuerbar/status/800990938491453440
t3n;2016-11-22 01:11;3;3;"Tesla: Video zeigt, wie sich das Elektroauto selbstständig durch den Verkehr bewegt http://t3n.de/news/tesla-video-autonomes-fahren-768719/ …pic.twitter.com/KHqcdI7j6k";;;;"800989979673587712";https://twitter.com/t3n/status/800989979673587712
SZ;2016-11-22 00:47;7;7;"Chinas mysteriöser Tesla-Konkurrent: Der EP9 von Next-EV soll mit 313 km/h Topspeed das schnellste Elektroauto sein. http://sz.de/1.3259200";;;;"800983958897000448";https://twitter.com/SZ/status/800983958897000448
ajmwood;2016-11-22 00:09;0;1;"Viel Erfolg. Aber bei dem Design mach ich mir keine Hoffnung. „Tesla ist Unsinn“ http://www.gruenderszene.de/automotive-mobility/tesla-unsinn-guenher-schuh-e-go … @ gsmobility # e.golife";;@;#;"800974398928879616";https://twitter.com/ajmwood/status/800974398928879616
mdierker;2016-11-21 21:00;0;0;"Umstrittenes Interview: SPD und Grüne legen VW-Chef Müller Rücktritt nahe # vw # tesla http://www.spiegel.de/wirtschaft/unternehmen/volkswagen-spd-und-gruene-legen-matthias-mueller-ruecktritt-nahe-a-1122346.html#ref=rss …";;;# # #ref;"800926882158022656";https://twitter.com/mdierker/status/800926882158022656
rasoolr;2016-11-21 20:14;0;2;"Tesla Shock Means Global Gasoline Demand Has All But Peaked. # endofanera # battery # renewables # cleantechhttp://bloom.bg/2gwfwnU";;;# # # #;"800915246730788864";https://twitter.com/rasoolr/status/800915246730788864
YasarCorp;2016-11-21 19:56;3;4;"Elon Musk: Tesla solar roof will likely cost less than a normal roof (TSLA, SCTY) http://buff.ly/2g1GAuR";;;;"800910678844469248";https://twitter.com/YasarCorp/status/800910678844469248
laurablewitt;2016-11-21 19:29;2;4;"Tesla shock: global gasoline consumption has all but peaked http://bloom.bg/2gwfwnU  with @ javierblas2pic.twitter.com/NtlzEsqNKk";;@;;"800904107150233600";https://twitter.com/laurablewitt/status/800904107150233600
jptechcrunch;2016-11-21 19:23;12;17;"TeslaによるSolarCityの買収が正式に決定 http://tcrn.ch/2gcouX3 pic.twitter.com/xWJBJiIuyy";;;;"800902438031097856";https://twitter.com/jptechcrunch/status/800902438031097856
TheStreet;2016-11-21 19:08;6;7;"Can Tesla's solar roof really be cheaper when the cost of a traditional roof is $1 per square foot? http://trib.al/RznYP3T $ TSLA $ SCTYpic.twitter.com/WblTtsYSOJ";;;;"800898607775969280";https://twitter.com/TheStreet/status/800898607775969280
TechCrunch;2016-11-21 17:04;184;226;"Tesla officially acquires SolarCity http://tcrn.ch/2fUoMPr";;;;"800867407174594564";https://twitter.com/TechCrunch/status/800867407174594564
YahooFinance;2016-11-21 16:31;23;29;"Tesla Motors officially owns solar panel installer SolarCity https://yhoo.it/2fiShZr $ TSLApic.twitter.com/0hV9GePpM6";;;;"800859113823621120";https://twitter.com/YahooFinance/status/800859113823621120
LaVanguardia;2016-11-21 16:25;5;4;"Tesla opta por el secreto absoluto en su desembarco en Barcelona y España http://dlvr.it/Mjj7ks pic.twitter.com/mnMPWwGWdG";;;;"800857667166040064";https://twitter.com/LaVanguardia/status/800857667166040064
RickKing16;2016-11-21 16:17;7;2;"# Tesla self-driving demo shows you what the car sees http://buff.ly/2eS36Gz pic.twitter.com/2UgLYxbYS9";;;#;"800855571062751232";https://twitter.com/RickKing16/status/800855571062751232
desmonds;2016-11-21 16:02;2;4;"According to @ elonmusk, Tesla's new solar shingles will cost less than a normal roof. http://buff.ly/2fzaZgn pic.twitter.com/KenvlfCYWn";;@;;"800851806385487874";https://twitter.com/desmonds/status/800851806385487874
TechCrunch;2016-11-21 16:01;37;43;"Watch Tesla Model S P85D’s instant speed avoid a potential rear-end collision http://tcrn.ch/2g4MOtO";;;;"800851637858234368";https://twitter.com/TechCrunch/status/800851637858234368
DonKruse;2016-11-21 16:00;0;0;"# tesla officially owns # SolarCity: # Elonmusk # solar # ev companies become one - LA Timeshttps://www.google.com/amp/www.latimes.com/business/autos/la-fi-hy-tesla-solarcity-20161121-story,amp.html?client=safari …";;;# # # # #;"800851529708105731";https://twitter.com/DonKruse/status/800851529708105731
