username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stevesi;2017-09-30 12:39;57;107;"Tesla is shipping hundreds of Powerwall batteries to Puerto Rico https://www.engadget.com/2017/09/29/tesla-ship-hundreds-powerwall-batteries-puerto-rico/ …";;;;"914213170469851137";https://twitter.com/stevesi/status/914213170469851137
business;2017-09-30 10:57;33;45;"Rival automakers are ticked off that they've helped fund Tesla via electric car credits https://bloom.bg/2yfMDp0 pic.twitter.com/Jy1nURODsv";;;;"914187509323661312";https://twitter.com/business/status/914187509323661312
Jason;2017-09-30 10:56;121;330;"Nicely done @ elonmusk & team! @ Tesla Is Sending Battery Packs to Storm-Ravaged Puerto Rico - Bloomberg https://www.bloomberg.com/news/articles/2017-09-28/tesla-is-sending-battery-packs-to-storm-ravaged-puerto-rico …";;@ @;;"914187146621104128";https://twitter.com/Jason/status/914187146621104128
teslaliving;2017-09-30 08:06;9;43;"Not even Elon Musk’s mother can jump the line to get a Tesla https://buff.ly/2fVihNP pic.twitter.com/7d2R5fFpU2";;;;"914144340615811074";https://twitter.com/teslaliving/status/914144340615811074
CHIP_online;2017-09-30 07:58;4;8;"So weit fährt kein Tesla: Elektrobus schafft 1.800 Kilometer mit einer Ladung http://dlvr.it/PrV50y pic.twitter.com/vmhWTChmv9";;;;"914142340746330112";https://twitter.com/CHIP_online/status/914142340746330112
businessinsider;2017-09-30 07:40;138;208;"Tesla is sending hundreds of battery packs to Puerto Rico in the wake of major hurricanes http://read.bi/2xFba68 pic.twitter.com/5awFt8sJax";;;;"914137964976001024";https://twitter.com/businessinsider/status/914137964976001024
businessinsider;2017-09-30 06:17;28;40;"Tesla wants to build new charging stations that could resemble Starbucks http://read.bi/2yN9eGv pic.twitter.com/u6sIXvc1S6";;;;"914116910056386560";https://twitter.com/businessinsider/status/914116910056386560
BloombergTV;2017-09-30 03:34;11;12;"Mercedes plans to take on Tesla with a $1 billion U.S. electric push https://bloom.bg/2yeTj6N pic.twitter.com/gidVwhzUYQ";;;;"914075874265313283";https://twitter.com/BloombergTV/status/914075874265313283
TheEconomist;2017-09-30 02:55;59;105;"Dyson hopes to compete with established carmakers like Jaguar, Porsche and Tesla http://econ.st/2ycoa46";;;;"914066112723214336";https://twitter.com/TheEconomist/status/914066112723214336
MarketWatch;2017-09-30 02:05;29;41;"By 2040, analysts at Morgan Stanley forecast the total number of Tesla vehicles in use to be around 32 million units http://on.mktw.net/2fEwim0";;;;"914053601726779392";https://twitter.com/MarketWatch/status/914053601726779392
