username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jowens510;2015-10-09 15:51;12;11;"It may be "the Tesla graveyard," but Elon Musk doesn't HATE Apple. http://on.mktw.net/1RyPglQ $ AAPL $ TSLApic.twitter.com/D6XGE4fx3G";;;;"652617377734070272";https://twitter.com/jowens510/status/652617377734070272
engadget;2015-10-09 15:10;45;36;"Now @ elonmusk says Apple has 'a lot of talented people' (that Tesla fired) http://www.engadget.com/2015/10/08/elon-musk-apple-car-diss/ …https://twitter.com/elonmusk/status/652605371857530880 …";;@;;"652607157024768000";https://twitter.com/engadget/status/652607157024768000
CNBC;2015-10-09 15:00;20;16;"Tesla vs Apple: Talent war or sour grapes? http://cnb.cx/1VJVBAC pic.twitter.com/CmfhLU3TPZ";;;;"652604601028448256";https://twitter.com/CNBC/status/652604601028448256
exame;2015-10-09 14:40;9;21;"Elon Musk chama Apple de "cemitério da Tesla" > http://abr.ai/1VJWY26 pic.twitter.com/5GNNJYrmab";;;;"652599457259716608";https://twitter.com/exame/status/652599457259716608
FT;2015-10-09 14:26;41;31;"Elon Musk: “We always jokingly called Apple the ‘Tesla Graveyard’" http://on.ft.com/1Lm3o0M pic.twitter.com/wwGNZE5Uyp";;;;"652596012217954304";https://twitter.com/FT/status/652596012217954304
MarketWatch;2015-10-09 14:19;6;10;"This guy turned his Tesla into an Uber, but it didn’t go well http://on.mktw.net/1L9Kt5C pic.twitter.com/qpF7U8peqb";;;;"652594304809050112";https://twitter.com/MarketWatch/status/652594304809050112
ABarrMLA;2015-10-09 13:37;10;8;"The ACT government is working with # Tesla to establish a research presence in # CBR http://www.canberratimes.com.au/act-news/canberra-launches-ambitious-bid-to-host-us-giant-tesla-motors-20151008-gk41qg.html … # RepositPower";;;# # #;"652583784483848192";https://twitter.com/ABarrMLA/status/652583784483848192
ActualidadRT;2015-10-09 13:35;48;20;"Elon Musk: "Apple es el cementerio de los ingenieros de Tesla" http://es.rt.com/414f pic.twitter.com/8vFBOOyDxM";;;;"652583274192203777";https://twitter.com/ActualidadRT/status/652583274192203777
ValaAfshar;2015-10-09 13:24;14;12;"3D-printing has caught its stride; Tesla using it to build engine parts: http://onforb.es/1L0lrbo pic.twitter.com/PeA04tQaWC";;;;"652580384253845504";https://twitter.com/ValaAfshar/status/652580384253845504
SAI;2015-10-09 13:02;25;9;"Porsche wants to go faster than Tesla, by @ Motor Authority http://read.bi/1L4e8PR pic.twitter.com/MK8GfyLCUM";;@;;"652574941884358657";https://twitter.com/SAI/status/652574941884358657
CNBC;2015-10-09 12:15;9;7;"Cramer on Tesla downgrade » http://cnb.cx/1jhvVcN pic.twitter.com/phKs1ulKyJ";;;;"652563074952638466";https://twitter.com/CNBC/status/652563074952638466
ForbesAutos;2015-10-09 12:01;21;13;"It seems Tesla CEO Elon Musk may have some choice words for German carmakers http://onforb.es/1FVLa62 pic.twitter.com/uSgkrtQgco";;;;"652559447554981889";https://twitter.com/ForbesAutos/status/652559447554981889
Inc;2015-10-09 10:55;29;25;"Elon Musk on Apple Poaching Tesla Employees: 'They Have Hired the People We've Fired' http://bit.ly/1jhr0c5 pic.twitter.com/KGt3RaFeQT";;;;"652542811770888192";https://twitter.com/Inc/status/652542811770888192
CNET;2015-10-09 10:43;59;55;"Elon Musk says Apple hires engineers that Tesla fires http://cnet.co/1LblnDA pic.twitter.com/6itGQUY0rS";;;;"652540011032760320";https://twitter.com/CNET/status/652540011032760320
01net;2015-10-09 10:33;8;9;"Elon Musk : « Apple, c'est le cimetière de Tesla ! » http://www.01net.com//actualites/elon-musk-les-ingenieurs-qu-apple-debauchent-chez-nous-ne-sont-pas-assez-bons-pour-tesla-921235.html …pic.twitter.com/IW6zptM8Lb";;;;"652537448564682752";https://twitter.com/01net/status/652537448564682752
businessinsider;2015-10-09 10:26;26;24;"A Tesla employee weighs in on Elon Musk's slam that Apple only hires its worst engineers http://read.bi/1jfvRuQ pic.twitter.com/EP45tG1SQX";;;;"652535604861927424";https://twitter.com/businessinsider/status/652535604861927424
FastCompany;2015-10-09 08:56;56;42;"Elon Musk: "If you don't make it at Tesla, you go work at Apple": http://f-st.co/lheZuPw pic.twitter.com/a0d728zseT";;;;"652512944538976256";https://twitter.com/FastCompany/status/652512944538976256
SFGate;2015-10-09 14:21;4;5;"Elon Musk dishes sick burn, says that Apple only hires Tesla's worst engineers. http://sfg.ly/1jf8GAf pic.twitter.com/OqUQCMNz2j";;;;"652594707994951680";https://twitter.com/SFGate/status/652594707994951680
BizBuzzAmerica;2015-10-09 13:37;2;2;"Elon Musk: 'If you don't make it at Tesla, you go work at Apple' http://mashable.com/2015/10/09/elon-musk-tesla-apple/#W92uSAD8g050 … via @ mashablepic.twitter.com/mNAZMCTh9d";;@;#W92uSAD8g050;"652583575699648512";https://twitter.com/BizBuzzAmerica/status/652583575699648512
clusterstock;2015-10-09 13:02;3;3;"Porsche wants to go faster than Tesla, by @ Motor Authority http://read.bi/1L4e8PR pic.twitter.com/27bznHSSy2";;@;;"652574929284661248";https://twitter.com/clusterstock/status/652574929284661248
ForbesTech;2015-10-09 13:00;22;22;"Elon Musk: "We always jokingly call Apple the ‘Tesla Graveyard.’" http://onforb.es/1R2rDkG pic.twitter.com/F7FBfmPW4W";;;;"652574256182767616";https://twitter.com/ForbesTech/status/652574256182767616
WSJMoneyBeat;2015-10-09 12:48;14;9;"Short-Seller Jim Chanos Makes Tesla’s Tough Week Even Worse http://on.wsj.com/1VJwicJ $ TSLA";;;;"652571356203253760";https://twitter.com/WSJMoneyBeat/status/652571356203253760
mic;2015-10-09 10:27;4;6;"Elon Musk says Apple engineers are Tesla rejects http://bit.ly/1ZlqlXT pic.twitter.com/0QCxPZtUkw";;;;"652535802669436928";https://twitter.com/mic/status/652535802669436928
LeHuffPost;2015-10-09 08:46;10;3;"Savez vous pourquoi le patron de Tesla surnomme Apple "le cimetière de Tesla"? http://huff.to/1LlIPS0";;;;"652510360352751617";https://twitter.com/LeHuffPost/status/652510360352751617
Independent;2015-10-09 07:53;21;16;"Elon Musk says Apple is a 'graveyard' for people who 'don't make it' at Tesla http://ind.pn/1jhkkL4";;;;"652496998348795904";https://twitter.com/Independent/status/652496998348795904
HuffPost;2015-10-09 07:45;33;37;"Here's why Elon Musk calls Apple a "Tesla graveyard" http://huff.to/1R2mKbe pic.twitter.com/A8QftjMVMd";;;;"652495040825135104";https://twitter.com/HuffPost/status/652495040825135104
businessinsider;2015-10-09 07:32;21;10;"The Model X is about to give Tesla a 'reality check' http://read.bi/1L3CZDz";;;;"652491808665174017";https://twitter.com/businessinsider/status/652491808665174017
m_cof;2015-10-09 06:40;34;22;"Elon Musk: Apple is the "Tesla graveyard," hiring the engineers that Tesla fires http://on.mktw.net/1L3w0uj pic.twitter.com/4YElMEccLr";;;;"652478853814841344";https://twitter.com/m_cof/status/652478853814841344
ForbesTech;2015-10-09 06:40;271;278;"Elon Musk: "If you don’t make it at Tesla, you go work at Apple.” http://onforb.es/1R2jE72 pic.twitter.com/kqmtdkwapZ";;;;"652478622184378369";https://twitter.com/ForbesTech/status/652478622184378369
YahooFinance;2015-10-09 04:49;12;6;"Apple hired the Tesla engineers we fired: Elon Musk http://yhoo.it/1htY7rO";;;;"652450710471221249";https://twitter.com/YahooFinance/status/652450710471221249
mashable;2015-10-09 04:34;152;143;"Elon Musk: 'If you don't make it at Tesla, you go work at Apple' http://on.mash.to/1Ls9ZCv pic.twitter.com/Mq84pOInqy";;;;"652447019982827520";https://twitter.com/mashable/status/652447019982827520
GermanUSAcom;2015-10-09 02:42;0;0;"http://GermanUSA.com  Tesla-Chef nimmt den Mund voll: "Wer es bei uns scheitert, geht zu Apple": Ist da jemand… http://bit.ly/1WQOQKn";;;;"652418757487292416";https://twitter.com/GermanUSAcom/status/652418757487292416
guardian;2015-10-09 02:00;45;26;"Elon Musk says Apple is the 'graveyard' for fired Tesla staff http://trib.al/wCEJmBe";;;;"652408378669563904";https://twitter.com/guardian/status/652408378669563904
ActualidadRT;2015-10-09 01:56;19;17;"Elon Musk: "Apple es el cementerio de los ingenieros de Tesla" http://es.rt.com/414f pic.twitter.com/8vFBOOyDxM";;;;"652407395369529344";https://twitter.com/ActualidadRT/status/652407395369529344
guardiantech;2015-10-09 01:46;37;21;"Elon Musk says Apple is the 'graveyard' for fired Tesla staff http://d.gu.com/CP51Dv";;;;"652404648758804484";https://twitter.com/guardiantech/status/652404648758804484
bfmbusiness;2015-10-09 01:32;3;2;"Tesla ne craint pas Apple: http://ebx.sh/1jSwD0U pic.twitter.com/eqTEGv793q";;;;"652401356213460992";https://twitter.com/bfmbusiness/status/652401356213460992
SAI;2015-10-09 00:55;22;6;"Elon Musk says that Apple only hires Tesla's worst engineers http://uk.businessinsider.com/elon-musk-losing-tesla-engineers-apple-car-2015-10 … via @ BIUK_Tech";;@;;"652391807951732736";https://twitter.com/SAI/status/652391807951732736
eThrive;2015-10-09 00:25;8;10;"Apple hired the Tesla engineers we fired: Elon Musk http://t1.vc/tw/kBO";;;;"652384358385491969";https://twitter.com/eThrive/status/652384358385491969
YPolchow;2015-10-09 00:18;0;0;"Autos aus dem Silicon-Valley? Vor allem Inder und Chinesen scheinen offen zu sein http://www.faz.net/-gqe-88gtj  via @ faznet # tesla # google # apple";;@;# # #;"652382719704465408";https://twitter.com/YPolchow/status/652382719704465408
thekarachikid;2015-10-08 22:25;3;4;"Shots fired. # Apple # Tesla http://pllqt.it/i22GVW pic.twitter.com/gyLbiXzTmU";;;# #;"652354094330445824";https://twitter.com/thekarachikid/status/652354094330445824
VentureBeat;2015-10-08 22:06;39;42;"Elon Musk: If you don’t make it at Tesla, you go work at Apple http://wp.me/p5hvhT-7DcO  by @ michaeldwmpic.twitter.com/vC9w1Dc8Gl";;@;;"652349284529086464";https://twitter.com/VentureBeat/status/652349284529086464
qz;2015-10-08 21:59;3;13;"What it's like to interview at Tesla http://bit.ly/1hsEKzi pic.twitter.com/emlQMlbNKI";;;;"652347527681839104";https://twitter.com/qz/status/652347527681839104
