username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ElFinanciero_Mx;2017-09-13 18:00;3;3;"Para su línea ID, @ Volkswagen reducirá 50% las variantes de Golf, pues busca competir con Tesla y Nissan. http://bit.ly/2eWOF1z pic.twitter.com/2iQV4YUSoh";;@;;"908133203881463809";https://twitter.com/ElFinanciero_Mx/status/908133203881463809
CNBC;2017-09-13 17:59;29;32;"Elon Musk says 'unreal' Tesla semi truck set for October unveiling http://cnb.cx/2jo2Rpi";;;;"908133134541213696";https://twitter.com/CNBC/status/908133134541213696
BV;2017-09-13 17:44;3;7;"Tesla oversold its Autopilot and the results were deadly, says @ Tweetermeyer https://bloom.bg/2xlmIv1 pic.twitter.com/3QIjmV4WsN";;@;;"908129217866543104";https://twitter.com/BV/status/908129217866543104
ForbesTech;2017-09-13 17:39;32;64;"Tesla to unveil electric semi truck that Elon Musk calls a 'beast' http://on.forbes.com/60168FEaj pic.twitter.com/6umvJqRMFO";;;;"908127917208678400";https://twitter.com/ForbesTech/status/908127917208678400
engadget;2017-09-13 17:34;56;105;"Tesla's electric truck will be revealed October 26th http://engt.co/2eWEHNO pic.twitter.com/lHFZ3W7eKI";;;;"908126726613602304";https://twitter.com/engadget/status/908126726613602304
futureshift;2017-09-13 17:28;12;20;"The futuristic Audi car that should worry Tesla—if it ever gets made http://on.mash.to/2h2kQRu pic.twitter.com/gUpewduuY8";;;;"908125156001841154";https://twitter.com/futureshift/status/908125156001841154
mashable;2017-09-13 17:27;31;86;"Watch out Tesla, Audi's electric concept car looks amazing http://on.mash.to/2waeINM pic.twitter.com/afnEBYFgUj";;;;"908124912954626049";https://twitter.com/mashable/status/908124912954626049
PipsToDollars;2017-09-13 17:10;1;4;"$ TSLA Tesla 'tentatively' set to roll out semi truck on Oct. 26, Elon Musk says http://on.mktw.net/2wqUzhN";;;;"908120670088732672";https://twitter.com/PipsToDollars/status/908120670088732672
businessinsider;2017-09-13 17:02;15;37;"Elon Musk says Tesla will unveil its new big-rig truck in October http://read.bi/2eXgcjF pic.twitter.com/E9Gu9sxb0x";;;;"908118773240037376";https://twitter.com/businessinsider/status/908118773240037376
iot_01edge;2017-09-13 17:00;0;0;"Tesla semi truck unveil event ‘tentatively’ set for October 26 http://dlvr.it/Pmr9dw pic.twitter.com/fQWAlzDzPq";;;;"908118118702096384";https://twitter.com/iot_01edge/status/908118118702096384
