username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aktionaer;2017-02-10 15:38;2;2;"Interessant: Elektroauto-Start-up mit Ex-BMW-Managern mit Rückendeckung von Tencent. Gefahr auch für Tesla http://tiny.li/THce pic.twitter.com/5v89R7oCZK";;;;"830199172741541890";https://twitter.com/aktionaer/status/830199172741541890
aktionaer;2017-02-10 14:10;1;3;"Think big: Tesla, Netflix, Disney mögliche Übernahmeziele für Apple laut Baird bei Blooomberg. http://tiny.li/RHce pic.twitter.com/mtW3cawFHf";;;;"830177172505636865";https://twitter.com/aktionaer/status/830177172505636865
five_alive;2017-02-10 11:28;0;0;"Model 3 als Argument: Analyst: Jetzt ist der beste Zeitpunkt, um Tesla-Aktien zu kaufen | http://finanzen.net http://www.finanzen.net/nachricht/aktien/Model-3-als-Argument-Analyst-Jetzt-ist-der-beste-Zeitpunkt-um-Tesla-Aktien-zu-kaufen-5319468 …";;;;"830136336887771136";https://twitter.com/five_alive/status/830136336887771136
t3n;2017-02-10 09:54;1;1;"Langsam geht es los: Tesla bereitet Model-3-Produktion vor http://t3n.de/news/tesla-model-3-produktion-start-794559/ …";;;;"830112662906351617";https://twitter.com/t3n/status/830112662906351617
alexbrateanu;2017-02-10 07:40;0;0;"# Tesla-Fertigungsmitarbeiter ruft zur Organisation auf http://de.engadget.com/2017/02/10/tesla-fertigungsmitarbeiter-ruft-zur-organisation-auf/ …";;;#;"830079072617250816";https://twitter.com/alexbrateanu/status/830079072617250816
monettenom;2017-02-10 05:35;1;0;"Also sie günstig waren, hieß es "Tesla wird pleite gehen": nachdem sie 25% gestiegen sind, heißt es, jetzt kaufen! http://www.finanzen.net/nachricht/aktien/Model-3-als-Argument-Analyst-Jetzt-ist-der-beste-Zeitpunkt-um-Tesla-Aktien-zu-kaufen-5319468 …";;;;"830047508181217282";https://twitter.com/monettenom/status/830047508181217282
filtr_de;2017-02-10 04:21;0;0;"Tesla bereitet Produktion des Model 3 vor / t3n / Andreas Floemer http://filtr.es/2kWlIrq  via http://filtr.de/";;;;"830028799895027713";https://twitter.com/filtr_de/status/830028799895027713
NinKoe;2017-02-10 04:02;0;0;"Tesla bereitet Produktion des Model 3 vor - Tesla beginnt in Kürze mit der Produktion des Model 3. Nach Unterne... http://ow.ly/KYb2509rmvP";;;;"830024012193464321";https://twitter.com/NinKoe/status/830024012193464321
uransoft;2017-02-10 02:07;0;0;""bis zu 2h Pendelzeit in Kauf, weil sie es sich nicht leisten könnten, nahe der Tesla-Fabrik zu wohnen" http://www.heise.de/newsticker/meldung/Tesla-Mitarbeiter-beschwert-sich-ueber-geringe-Entlohnung-Ueberstunden-und-mangelnde-Ergonomie-Tesla-3621504.html … - Déjà-vu?!";;;;"829995303638069253";https://twitter.com/uransoft/status/829995303638069253
heiseonline;2017-02-10 01:31;10;3;"Tesla-Mitarbeiter beschwert sich über geringe Entlohnung, Überstunden und mangelnde Ergonomie – Tesla-Chef widerspri https://www.heise.de/newsticker/meldung/Tesla-Mitarbeiter-beschwert-sich-ueber-geringe-Entlohnung-Ueberstunden-und-mangelnde-Ergonomie-Tesla-3621504.html …";;;;"829986041314566144";https://twitter.com/heiseonline/status/829986041314566144
