username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2017-07-17 21:45;36;60;"Volkswagen ID EV hopes to undercut Tesla Model 3 by up to $8,000 http://cnet.co/2tamIsx pic.twitter.com/CukYanZrIK";;;;"887171348698738688";https://twitter.com/CNET/status/887171348698738688
usnewsreader;2017-07-17 21:31;0;0;"# level2charger http://level2charger.net  Tesla, Snap, GFT, Epigenomics & Co.: Für wen könnte der Aktiencrash zum ... http://htl.li/RhhQ50cSb7G";;;#;"887167873071947778";https://twitter.com/usnewsreader/status/887167873071947778
VK_Bayern;2017-07-17 19:59;0;0;"Supercharger-Schnellladenetz: Warum Tesla-Fahrer an Autobahn-Raststätten unbeliebt sind http://fb.me/1dw02LxqZ";;;;"887144717233909761";https://twitter.com/VK_Bayern/status/887144717233909761
usnewsreader;2017-07-17 18:30;0;0;"# level2charger http://level2charger.net  Wie Tesla die Konkurrenz unter Strom setzt - http://Finanzen.net http://htl.li/MVF750cS4Dd";;;#;"887122405386321920";https://twitter.com/usnewsreader/status/887122405386321920
joshuapaulshow;2017-07-17 18:18;1;1;"Top Story Via @ USATODAY: Tesla Model 3: Should you buy Elon Musk's first mass-m… https://www.usatoday.com/story/money/cars/2017/07/17/tesla-model-3/471938001/ …, see more http://tweetedtimes.com/media/usatoday/all?s=tnp …";;@;;"887119297650335746";https://twitter.com/joshuapaulshow/status/887119297650335746
aus_business;2017-07-17 18:10;2;3;"James Murdoch appointed to Tesla board after criticism for its lack of independent directors. http://bit.ly/2uCAQ2b";;;;"887117462591856641";https://twitter.com/aus_business/status/887117462591856641
KKEntGroup;2017-07-17 17:53;0;1;"James Murdoch Joins Tesla Board http://www.hollywoodreporter.com/news/james-murdoch-joins-telsa-board-1021879 … via @ thr";;@;;"887113106522066946";https://twitter.com/KKEntGroup/status/887113106522066946
FrankBullitt39;2017-07-17 17:45;6;2;"Why the Tesla Model S Couldn't Ace That Small Overlap Front Crash Test https://www.google.co.uk/amp/s/www.wired.com/story/tesla-model-s-crash-test-safety-iihs/amp …";;;;"887111084733288448";https://twitter.com/FrankBullitt39/status/887111084733288448
NadiaSpeaks;2017-07-17 17:44;1;3;"Tesla names James Murdoch and Linda Johnson Rice as independent directors https://www.wsj.com/articles/tesla-names-james-murdoch-and-linda-johnson-to-board-of-directors-1500322469 … via @ WSJ # corpgov $ TSLA";;@;#;"887110836426334209";https://twitter.com/NadiaSpeaks/status/887110836426334209
hitech_guru;2017-07-17 17:42;0;0;"New, # bigger # incentives for # electriccars could be ahead in # California http://www.mercurynews.com/2017/06/28/new-bigger-incentives-for-electric-cars-could-be-ahead-in-california/ … # Tesla # Cleanenergy # Renewable";;;# # # # # # #;"887110364818804736";https://twitter.com/hitech_guru/status/887110364818804736
rajneetkaur848;2017-07-17 17:42;0;1;"Tesla adds James Murdoch and Linda Johnson Rice to its board http://dlvr.it/PWKTQH pic.twitter.com/n052XtCaXu";;;;"887110191954632705";https://twitter.com/rajneetkaur848/status/887110191954632705
FoxBusiness;2017-07-17 17:40;3;7;"Driver blames Tesla autopilot for crash http://fxn.ws/2uB4xRp";;;;"887109666035032064";https://twitter.com/FoxBusiness/status/887109666035032064
ReutersScience;2017-07-17 17:30;3;2;"Tesla driver denies Autopilot system caused Minnesota crash http://reut.rs/2utiwYU pic.twitter.com/0ul8iZ00Vh";;;;"887107169979707392";https://twitter.com/ReutersScience/status/887107169979707392
Dietel_Matthias;2017-07-17 17:27;0;1;"Tesla shares retreat as CEO Musk says, ‘We’re not worthy!’ https://www.mercurynews.com/2017/07/17/tesla-shares-retreat-as-ceo-musk-says-were-not-worthy/ …";;;;"887106410441457664";https://twitter.com/Dietel_Matthias/status/887106410441457664
ISynergyInc;2017-07-17 17:25;0;0;"9 signature features in Tesla's Model 3, an electric car that could change the world http://fb.me/18u9IJoI0";;;;"887105971847352322";https://twitter.com/ISynergyInc/status/887105971847352322
Igh0108;2017-07-17 17:22;1;1;"James Murdoch on Tesla's board: # Murdoch now backing # RenewableEnergy revolution @ SkyNewsAust # renewable # auspolhttp://www.smh.com.au/business/world-business/james-murdoch-joins-teslas-board-after-pressure-from-investors-20170717-gxd832.html …";;@;# # # #;"887105240817848320";https://twitter.com/Igh0108/status/887105240817848320
Muzaffar1969;2017-07-17 17:17;1;0;"# BoardOfDirectors Tesla adds 2 members to its board of directors - ABC News http://ow.ly/TBc050cRV2v";;;#;"887104031126159368";https://twitter.com/Muzaffar1969/status/887104031126159368
Reuters;2017-07-17 17:05;28;24;"Tesla adds two to board, including James Murdoch http://reut.rs/2utcGqp pic.twitter.com/BjR2J9MQTE";;;;"887100886874550272";https://twitter.com/Reuters/status/887100886874550272
TheBuffaloNews;2017-07-17 17:05;2;2;"Panasonic is hiring to fill jobs in Tesla's solar panel factory. Details via @ drobby:http://bit.ly/2v8IfCL";;@;;"887100873578512384";https://twitter.com/TheBuffaloNews/status/887100873578512384
redball2;2017-07-17 17:03;0;0;"UK: Tesla Solar roofs now cheaper than normal ones: https://www.cnet.com/uk/news/teslas-solar-roof-has-a-price/ …pic.twitter.com/SGXK9wlpiM";;;;"887100536700321793";https://twitter.com/redball2/status/887100536700321793
DavalynCorp;2017-07-17 17:03;0;0;"Tesla Names James Murdoch and Linda Johnson Rice to Board - Tesla, which has faced criticism from its investors... http://ow.ly/ODxG50cRTgR";;;;"887100486641438720";https://twitter.com/DavalynCorp/status/887100486641438720
teslacars1;2017-07-17 17:03;0;0;"5 Reasons Why # Tesla Is Bubble Priced http://buff.ly/2u0hJw4";;;#;"887100366558568448";https://twitter.com/teslacars1/status/887100366558568448
gamerk1ng;2017-07-17 17:02;0;0;"Tesla adds 2 members to its board of directors - James Murdoch, Linda Johnson Rice join Tesla's board of direct... http://ow.ly/DnLO50cRSqe";;;;"887100345343758336";https://twitter.com/gamerk1ng/status/887100345343758336
China_Forum;2017-07-17 17:02;0;0;"JL Warren: 6000 Teslas Unsold In China. Not True, Says Tesla - Forbes http://dlvr.it/PWK8pr";;;;"887100135515201536";https://twitter.com/China_Forum/status/887100135515201536
