username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TopGear_FR;2017-06-18 03:01;5;20;"Les portes "Falcon" de son Tesla Model X s'ouvrent sur l'autoroute http://bit.ly/2swBo8h pic.twitter.com/DYnbokbJbn";;;;"876379209559560192";https://twitter.com/TopGear_FR/status/876379209559560192
HuffPostUKTech;2017-06-18 02:10;5;25;"Your Tesla will play a Monty Python sketch if you ask nicely http://huffp.st/lRGsJLo pic.twitter.com/dtZrvrPPcs";;;;"876366567046598656";https://twitter.com/HuffPostUKTech/status/876366567046598656
mergrim;2017-06-18 00:01;8;12;"アレンジ、ミックスを担当した「tesla」が会場限定で発売するそうです。是非みなさまゲットしてください。 @ natalie_mu: Spangle call Lilli line、8年ぶり東名阪ツアーでシングル「tesla」発売 http://natalie.mu/music/news/237049 …";;@;;"876334159387545601";https://twitter.com/mergrim/status/876334159387545601
SunGroupWP;2017-06-17 23:59;2;14;"Model Great! @ Tesla's History In The Making For # Millennials @ Forbes http://buff.ly/1NubLe0 # AskWinnie # RTpic.twitter.com/105et6AyJH";;@ @;# # #;"876333588479954944";https://twitter.com/SunGroupWP/status/876333588479954944
DailyCaller;2017-06-17 23:05;24;23;"Nevada Reinstates Solar Panel Policy After Tesla Throws Temper Tantrum http://trib.al/bNBRfp5 pic.twitter.com/56Zl49dGnT";;;;"876319974587080704";https://twitter.com/DailyCaller/status/876319974587080704
CNN;2017-06-17 22:30;480;1384;"Tesla's Model X is the first SUV ever to get a perfect five-star safety rating. http://cnn.it/2s7DZEB pic.twitter.com/5plGF9otdQ";;;;"876311013800501248";https://twitter.com/CNN/status/876311013800501248
YogaArmy;2017-06-17 22:14;5;6;"Woz: Tesla, not Apple, will have the next tech moonshot - CNET http://cnet.co/2sbzNkI pic.twitter.com/55beLEWuc2";;;;"876307013810044930";https://twitter.com/YogaArmy/status/876307013810044930
business;2017-06-17 22:12;23;26;"Some Hong Kong flats are so small, you can barely fit a Tesla in them http://bloom.bg/2scbeVM  Explore one in 360°https://www.youtube.com/watch?v=zQwAJ1cXUPg&feature=youtu.be …";;;;"876306680463716352";https://twitter.com/business/status/876306680463716352
BloombergTV;2017-06-17 17:42;7;11;"Denmark is killing Tesla (and other electric cars) https://bloom.bg/2snFahG pic.twitter.com/OGoOx8ICFd";;;;"876238726107721728";https://twitter.com/BloombergTV/status/876238726107721728
hachtl1;2017-06-17 17:17;0;0;"Warum k&ouml;nnen BMW und VW das nicht? Tesla schafft Rekord im Crashtest http://www.chip.de/news/Warum-koennen-BMW-und-VW-das-nicht-Tesla-schafft-Rekord-in-Crashtest_116795780.html/ … via @ CHIP_online";;@;;"876232315931951105";https://twitter.com/hachtl1/status/876232315931951105
usatodaytech;2017-06-18 15:20;3;2;"4 of the wildest ideas from Tesla's Elon Musk (AP photo) http://usat.ly/2roNOL3 pic.twitter.com/8EZB24MMci";;;;"876565234672074753";https://twitter.com/usatodaytech/status/876565234672074753
evankirstel;2017-06-18 15:14;1;3;"Chinese Tesla rival is planning to launch a $7,800 ‘ultra-compact’ # EV http://www.cnbc.com/2017/06/16/chinese-tesla-rival-to-launch-7800-ultra-compact-electric-car-in-2018-with-changeable-batteries.html … # renewablespic.twitter.com/CtU0JdlrrZ";;;# #;"876563908273860612";https://twitter.com/evankirstel/status/876563908273860612
energymaxout;2017-06-18 14:00;3;2;"Tesla's rechargeable battery can power your home with solar energy — here's how it works http://ow.ly/UFzY30ct6dW";;;;"876545235593158656";https://twitter.com/energymaxout/status/876545235593158656
business;2017-06-18 13:49;8;9;"You can barely squeeze a Tesla into this $500,000 apartment https://bloom.bg/2spSC4E pic.twitter.com/JOH8Z1dxnn";;;;"876542455046393856";https://twitter.com/business/status/876542455046393856
pettraxinc;2017-06-18 09:45;3;9;"# Tesla mechanics rescue a cute # kitten that got stuck inside a Model X bumper http://buff.ly/2sHfkbG pic.twitter.com/7FfUINgCWu";;;# #;"876480886514085892";https://twitter.com/pettraxinc/status/876480886514085892
JanineTurner;2017-06-18 08:00;1;11;"Tesla unveils Kauai Hawaii solar project. http://www.businessinsider.com/tesla-unveils-kauai-hawaii-solar-project-2017-3 …";;;;"876454488550158336";https://twitter.com/JanineTurner/status/876454488550158336
becleanenergy;2017-06-18 07:30;2;1;"Move Over # Tesla, Europe's Building Its Own # Battery Gigafactories http://ow.ly/IPdz30cDQf3 # eu # energystorage # energy # solar # cleanenergy";;;# # # # # # #;"876446958998704130";https://twitter.com/becleanenergy/status/876446958998704130
chiprodgers;2017-06-18 07:12;2;1;"Tesla is valued as high as Ford and GM but that has nothing to do with what it's done so far http://read.bi/2o1WCEN";;;;"876442605680300032";https://twitter.com/chiprodgers/status/876442605680300032
doener_tech;2017-06-18 06:35;2;2;"Mercedes is quietly ramping up its efforts to become Tesla’s biggest battery rival http://uk.businessinsider.com/mercedes-tesla-battery-rival-2017-6?utm_source=feedly&utm_medium=webfeeds&r=US&IR=T …";;;;"876433180143878144";https://twitter.com/doener_tech/status/876433180143878144
worldsolarnews;2017-06-18 05:44;3;5;"Tesla is changing the electric grid - CNET http://dlvr.it/PNBxMh pic.twitter.com/IIsoMfkVWU";;;;"876420259300888578";https://twitter.com/worldsolarnews/status/876420259300888578
kajenny;2017-06-18 05:16;5;11;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence https://lnkd.in/dcYS_sv";;;;"876413324132581376";https://twitter.com/kajenny/status/876413324132581376
RWSolutionsInc;2017-06-18 03:16;1;2;"# Entrepreneurship Tesla Model 3 Week: Interior Images, Apple Car, Test Drives http://ht.ly/2Dpm50ceKR6";;;#;"876383085071400960";https://twitter.com/RWSolutionsInc/status/876383085071400960
thekindleader;2017-06-18 02:30;2;1;"Tesla's Musk adds solar roofs to his clean energy vision - http://www.reuters.com/article/us-tesla-solarcity-idUSKCN12T01T?feedType=RSS&feedName=technologyNews … # tech # solar # energy # startups # growthhacking # edtech";;;# # # # # #;"876371521073287168";https://twitter.com/thekindleader/status/876371521073287168
cnni;2017-06-17 22:30;84;174;"Tesla's Model X is the first SUV ever to get a perfect five-star safety rating. http://cnn.it/2s7VxAD pic.twitter.com/c5orRYciOp";;;;"876311013754327040";https://twitter.com/cnni/status/876311013754327040
mandarlimaye;2017-06-17 19:59;3;4;"Tesla's new Autopilot is getting a big update this weekend — here's everything you need to know .. http://read.bi/2snac9P pic.twitter.com/4ASjMfIioV";;;;"876273029659197440";https://twitter.com/mandarlimaye/status/876273029659197440
markrif1;2017-06-17 18:41;1;6;"Elon Musk sent an absolutely extraordinary email to Tesla employees @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"876253501671723008";https://twitter.com/markrif1/status/876253501671723008
teslanomicsco;2017-06-17 17:44;1;4;"Tesla's batteries and solar tiles are changing the electric grid via @ BuzzSumo http://buff.ly/2sKNScx pic.twitter.com/RTm4WNZYfC";;@;;"876239042240811011";https://twitter.com/teslanomicsco/status/876239042240811011
tsuchie88;2017-06-17 17:36;1;0;"富士通、国内トップクラスの性能を実現するスパコンを九州大学から受注 ～Skylake+Tesla P100で10PFLOPS - PC Watch 128台は、GPUにNVIDIAの「Tesla P100」を1台あたり4基http://pc.watch.impress.co.jp/docs/news/1065568.html …";;;;"876237135887581184";https://twitter.com/tsuchie88/status/876237135887581184
tmglatam;2017-06-17 17:34;0;1;"This Email From Elon Musk to Tesla Employees Is a Master Class in Emotional Intelligence https://lnkd.in/eq9UXge";;;;"876236611331252225";https://twitter.com/tmglatam/status/876236611331252225
official1050;2017-06-17 17:33;0;0;"We tried Tesla’s 'Autopark' feature that parallel parks for you http://uk.businessinsider.com/we-tried-teslas-autopark-feature-parallel-parks-for-you-model-x-2017-6 …pic.twitter.com/24CDpD3eZa";;;;"876236339104153600";https://twitter.com/official1050/status/876236339104153600
pascalrossini;2017-06-17 17:33;0;0;"Mercedes is quietly ramping up its efforts to become Tesla's biggest battery rival - Business Insider http://ift.tt/2rIVmIC";;;;"876236317784461313";https://twitter.com/pascalrossini/status/876236317784461313
marciojmsilva;2017-06-17 17:20;0;0;"Some owners could be invited to the unveiling of the # Tesla semi-truck http://www.businessinsider.com/owners-referral-program-tesla-semi-truck-2017-6 …pic.twitter.com/PTIk7SOGlz";;;#;"876233136862105600";https://twitter.com/marciojmsilva/status/876233136862105600
marciojmsilva;2017-06-17 17:17;0;0;"From Tesla Cars to Underwear, Metal Makers Seek New Markets https://bloom.bg/2syKdyG";;;;"876232257396252672";https://twitter.com/marciojmsilva/status/876232257396252672
ethansilver73;2017-06-17 17:14;0;0;"Tesla shares slip as cash-burn raises concerns https://prescient.info/xKGvl8er/";;;;"876231498399186948";https://twitter.com/ethansilver73/status/876231498399186948
Inc;2017-06-17 17:12;35;86;"Elon Musk sent an absolutely extraordinary email to Tesla employees http://on.inc.com/2sjH8jj";;;;"876231048912351236";https://twitter.com/Inc/status/876231048912351236
WaltherDAlmeyda;2017-06-17 17:00;0;1;"Absolutely extraordinary email to Tesla employees Is a Master Class: Emotional Intelligence. @ justinjbariso https://www.inc.com/justin-bariso/elon-musk-sent-an-extraordinary-email-to-employees-and-taught-a-major-lesson-in.html … via @ Inc";;@ @;;"876228025934897153";https://twitter.com/WaltherDAlmeyda/status/876228025934897153
