username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RT_com;2016-12-24 17:46;41;61;"From Harambe to Podesta, Trump to Tesla, 2016 was jam-packed year for news. How well do you know it? (QUIZ) https://on.rt.com/7yp8";;;;"812836766482763776";https://twitter.com/RT_com/status/812836766482763776
engadget;2016-12-24 16:00;45;68;"Drone footage shows Tesla's Gigafactory taking shape http://engt.co/2haLlyJ pic.twitter.com/sHYfRclKos";;;;"812810227112439808";https://twitter.com/engadget/status/812810227112439808
ReformaGadgets;2016-12-25 11:00;4;2;"Probamos el piloto automático de la Tesla X en la 'pera' de Cuernavaca https://goo.gl/c8zV74";;;;"813096985997623296";https://twitter.com/ReformaGadgets/status/813096985997623296
RPace801;2016-12-25 10:44;2;1;"iCE comparable co of # Tesla: Like owning a oil drilling, refining, gas station in your garage supplying, car bldr http://www.businessinsider.com/2017-tesla-predictions-2016-12 …";;;#;"813093063228878848";https://twitter.com/RPace801/status/813093063228878848
teslaliving;2016-12-25 08:06;4;6;"# Tesla’s 1.3 Billion Mile Advantage Over Its Competitors http://buff.ly/2hjStxI pic.twitter.com/2tqX2JM95v";;;#;"813053201289252864";https://twitter.com/teslaliving/status/813053201289252864
OphirGottlieb;2016-12-25 07:45;2;2;"http://finance.yahoo.com/news/2017-teslas-biggest-ever-heres-161723848.html … 2017 will be Tesla's biggest year ever — here's what's in store for the company - $ TSLA";;;;"813048131503853568";https://twitter.com/OphirGottlieb/status/813048131503853568
psorgenfrei;2016-12-25 05:29;3;2;"These 20 companies are racing to build self-driving cars in the next 5 years http://buff.ly/2hfgnGy # selfdriving # tesla # apple via @ allma…";;@;# # #;"813013909842038784";https://twitter.com/psorgenfrei/status/813013909842038784
autumnanderson;2016-12-25 04:29;2;3;"Tesla, SolarCity Power Entire Island With Clean, Solar Energy Within A Year http://www.ibtimes.com/tesla-solarcity-power-entire-island-clean-solar-energy-within-year-2449974 … # CleanEnergy # ClimateChange # Makers";;;# # #;"812998612825284608";https://twitter.com/autumnanderson/status/812998612825284608
GATEway_RCA;2016-12-25 02:31;1;0;"Tesla’s driverless advantage over Google, Uber, Ford: 1.3 billion miles of data – The Denver Post http://www.denverpost.com/2016/12/25/tesla-driverless-advantage/ …";;;;"812968945305223168";https://twitter.com/GATEway_RCA/status/812968945305223168
FeelSpection;2016-12-25 02:22;2;1;"Bon, et maintenant on en fait quoi ? # bigdata & # tesla http://goo.gl/0dOBlM";;;# #;"812966663746453504";https://twitter.com/FeelSpection/status/812966663746453504
Ladas;2016-12-25 01:25;2;2;"Elon Musk might start a literal “boring company” to tunnel under traffic http://ow.ly/65yw307nPYN # Tesla";;;#;"812952313379819520";https://twitter.com/Ladas/status/812952313379819520
CyrusGSullivan;2016-12-25 00:54;3;2;"# ElonMusk says # Tesla's new # AI # autopilot w/ MORE # automation could roll out next week @ stacyliberatore @ MailOnlinehttp://dailym.ai/2hRl6RN";;@ @;# # # # #;"812944661287489536";https://twitter.com/CyrusGSullivan/status/812944661287489536
An124_100;2016-12-25 00:07;1;1;"# Tesla versteckt zwei # EasterEggs in Software-Update http://heise.de/-3581741 pic.twitter.com/82xfc0gR78";;;# #;"812932773107245056";https://twitter.com/An124_100/status/812932773107245056
evankirstel;2016-12-24 21:15;1;2;"The Tesla Advantage: 1.3 Billion Miles of Data on @ technology http://www.bloomberg.stfi.re/news/articles/2016-12-20/the-tesla-advantage-1-3-billion-miles-of-data?sf=yjxkygd … # bigdata @ 3DPointerrapic.twitter.com/37pLv95iuG";;@ @;#;"812889429731844096";https://twitter.com/evankirstel/status/812889429731844096
TradewiseApp;2016-12-24 19:23;2;0;"Jaguar's Tesla Model X rival is coming in 2018 — here's everything you need to know http://www.businessinsider.com/jaguar-electric-suv-i-pace-concept-photos-features-2016-12 …";;;;"812861391388471296";https://twitter.com/TradewiseApp/status/812861391388471296
davidi99;2016-12-24 19:07;1;3;"Elon Musk says Tesla’s vision neural net for Autopilot is “now working well” http://buff.ly/2i1y0xb";;;;"812857149227466752";https://twitter.com/davidi99/status/812857149227466752
BColwell_ALT;2016-12-24 18:05;1;0;"# Tesla Lost Plug-In Market Share In # Europe In 2016, From 9% To 7% ... # lithium # climate # commodities $ tsla $ lit # evhttp://ow.ly/vk1x3079X4z";;;# # # # # #;"812841581225111552";https://twitter.com/BColwell_ALT/status/812841581225111552
thankswordpress;2016-12-24 17:40;0;0;"# Tesla wants to take stress out of vacationing with an electric car. http://huff.to/1MJKp03 # cleantech";;;# #;"812835487983566848";https://twitter.com/thankswordpress/status/812835487983566848
AliotosGarage;2016-12-24 17:28;1;2;"Tesla, Porsche take top honors in Consumer Reports Owner Satisfaction Survey, and Alioto's is certified for both! https://www.google.com/amp/s/www.cnet.com/google-amp/news/tesla-porsche-take-top-honors-in-consumer-reports-owner-satisfaction-survey/?client=safari …";;;;"812832241722101760";https://twitter.com/AliotosGarage/status/812832241722101760
Reynoldsay;2016-12-24 16:48;0;0;"Tesla 在最新的软件更新中，隐藏了两个小彩蛋 - Tesla 刚发布的软件更新可不止有修正错误而已，还偷偷地往里面藏了两个应景的小彩蛋呢。首先，Model X 的车主可以长按 Tesla 的图标后，输入密语「Holid... http://ow.ly/72MK507TGDr";;;;"812822313100046337";https://twitter.com/Reynoldsay/status/812822313100046337
lordcedric_com;2016-12-24 16:39;0;0;"# DFJvc: RT engadget: Drone footage shows Tesla's Gigafactory taking shape http://engt.co/2haLlyJ  pic.twitter.com/Ad6aE5Wic0 lordcedric.…";;;#;"812819967754256384";https://twitter.com/lordcedric_com/status/812819967754256384
techray3;2016-12-24 16:25;1;0;"2016: The Year in Autonomous Driving http://linkis.com/www.wired.com/video/ecVkl … via @ WIRED # AI # Autopilot # selfdriving # Tesla # uber # autonomous # ottodrives pic.twitter.com/0v8z8oP2Sr";;@;# # # # # # #;"812816442458574848";https://twitter.com/techray3/status/812816442458574848
LNPServices;2016-12-24 16:18;0;0;"2017 will be Tesla's biggest year ever - here's what's in store for the company - Business Insider http://ow.ly/BffE507TCLy";;;;"812814738899996672";https://twitter.com/LNPServices/status/812814738899996672
8drone8;2016-12-24 16:08;0;0;"Tesla攻めてるなぁ！ドローン空撮で規模感がよくわかります♪ # drone Teslaのメガを超えたギガファクトリを最新の4Kドローン映像で見学しよう | TechCrunch Japan http://jp.techcrunch.com/2016/12/23/20161222watch-how-far-teslas-gigafactory-has-come-in-new-drone-footage/ … @ jptechcrunchより";;@;#;"812812259294490624";https://twitter.com/8drone8/status/812812259294490624
seancmcelroy;2016-12-24 16:06;0;0;"# Tesla Boosts Credit Lines Again to Aid # ElonMusk Expansion - Bloomberg https://www.bloomberg.com/news/articles/2016-12-20/tesla-adds-500-million-to-borrowing-capacity-amid-expansion?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/7vI9SBvE3M";;;# #;"812811623903756288";https://twitter.com/seancmcelroy/status/812811623903756288
Patymrles;2016-12-24 16:05;0;0;"2017 will be Tesla's biggest year ever — here's what's in store for the company - Business Insider http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNFRtv_bVXQu1c1-OCDorNjUlQS4Vw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779317733722&ei=qwxfWLD7JcyxzAbEzKewAg&url=http://www.businessinsider.com/2017-tesla-predictions-2016-12 …pic.twitter.com/V3YFPe7Ti5";;;;"812811573983137796";https://twitter.com/Patymrles/status/812811573983137796
all_newsonline1;2016-12-24 16:02;0;0;"engadget: Drone footage shows Tesla's Gigafactory taking shape http://engt.co/2haLlyJ pic.twitter.com/W5gpdjVFDG";;;;"812810646626725888";https://twitter.com/all_newsonline1/status/812810646626725888
