username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-09-27 16:32;11;21;"Here's everything you need to know about the Tesla-SolarCity deal http://read.bi/2ddDvEE pic.twitter.com/ue7IYMrcVV";;;;"780913011145973760";https://twitter.com/businessinsider/status/780913011145973760
aus_business;2016-09-27 15:42;2;2;"Elon Musk has plans for fleets of rockets flying colonisers to Mars http://www.theaustralian.com.au/business/technology/elon-musk-has-plans-for-fleets-of-rockets-flying-colonisers-to-mars/news-story/b184af8de61dadb306b8ce1a32afee0c … # SpaceX # Mars # Tesla";;;# # #;"780900460785864704";https://twitter.com/aus_business/status/780900460785864704
business;2016-09-27 11:56;25;39;"How Elon Musk’s space dream almost killed Tesla http://bloom.bg/2cAIMZa pic.twitter.com/CWetcX0xXn";;;;"780843658899755008";https://twitter.com/business/status/780843658899755008
Autonieuws_NL;2016-09-27 10:50;0;0;"Car Fail: Tesla Model S rauscht in Finessclub Achtung, wilder Tesla?!: In den USA ist ein Tesla ... http://bit.ly/2dwTLjG # AutoBild_DE";;;#;"780826990181888000";https://twitter.com/Autonieuws_NL/status/780826990181888000
robertpelikan;2016-09-27 10:29;0;0;"t3n-Daily-Kickoff: Tesla bringt heute eine neue Autopilot-Version auf den Markt http://buff.ly/2dliOsJ  via @ wersm";;@;;"780821557451055104";https://twitter.com/robertpelikan/status/780821557451055104
nblr;2016-09-27 09:10;77;53;"TIL: Tesla did not have code signing yet. Seriously! In a car that offers "assisted driving". Just... wow. https://www.wired.com/2016/09/tesla-responds-chinese-hack-major-security-upgrade/ …";;;;"780801851746910208";https://twitter.com/nblr/status/780801851746910208
WIRED;2016-09-27 08:48;58;102;"Tesla just delivered a serious upgrade to its security features in response to a Chinese hacking demonstration: http://bit.ly/2d3D1ET pic.twitter.com/cbDIlPY6ig";;;;"780796200895283201";https://twitter.com/WIRED/status/780796200895283201
marcan42;2016-09-27 08:39;58;67;"Tesla only implemented code-signed updates *now*? WTF? What is this, the 90s? https://www.wired.com/2016/09/tesla-responds-chinese-hack-major-security-upgrade/ …pic.twitter.com/QSzceZoGgB";;;;"780793943915008001";https://twitter.com/marcan42/status/780793943915008001
amsonline;2016-09-27 08:01;2;5;"# Tesla Autopilot: Software-Update soll es richten http://goo.gl/fb/OvTIHc # AMuSpic.twitter.com/mIRFmAviFB";;;# #;"780784314376040448";https://twitter.com/amsonline/status/780784314376040448
a_greenberg;2016-09-27 06:36;60;52;"Tesla pushes firmware code signing upgrade to its cars in response to Chinese hack that took over a Tesla S's brakes https://www.wired.com/2016/09/tesla-responds-chinese-hack-major-security-upgrade/ …";;;;"780762975137361920";https://twitter.com/a_greenberg/status/780762975137361920
