username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-02-07 13:21;69;67;"What is going on with Tesla's stock? It's been in a free fall since the beginning of the year: http://onforb.es/1PVhXfZ";;;;"696443567024291841";https://twitter.com/Forbes/status/696443567024291841
TansuYegen;2016-02-07 11:14;47;68;"Nikola Tesla http://buff.ly/1Q3Nyw7 pic.twitter.com/TyfSoavo0g";;;;"696411608176787456";https://twitter.com/TansuYegen/status/696411608176787456
CNNMoney;2016-02-07 11:03;27;14;"Tesla's stock is down more than 25% this year. What's going on? http://cnnmon.ie/20cyH1F  via @ LaMonicaBuzz $ TSLApic.twitter.com/QLz3tjvSuH";;@;;"696408838577201152";https://twitter.com/CNNMoney/status/696408838577201152
ThingWorx;2016-02-07 10:05;7;4;"The # Tesla of appliances: How this company plans to disrupt laundry day ► http://newsr.ms/03GrEkQ  via @ Forbes # IoT";;@;# #;"696394328692891648";https://twitter.com/ThingWorx/status/696394328692891648
simonmainwaring;2016-02-07 09:25;4;9;"See a guy summon his Tesla with an Apple Watch http://ow.ly/Y0ZFJ  via @ Mashable # Tesla # Innovation # Technology";;@;# # #;"696384252838088705";https://twitter.com/simonmainwaring/status/696384252838088705
EUenergycentre;2016-02-07 06:30;3;2;"Welsh home installs UK's first Tesla Powerwall storage battery - http://ow.ly/XZOrB";;;;"696340372411252736";https://twitter.com/EUenergycentre/status/696340372411252736
AllAboutTesla;2016-02-07 03:06;3;2;"Tesla will reveal the Model 3 in March but not all of it http://buff.ly/1o55p9o pic.twitter.com/cD6mwFwkhu";;;;"696288808162222080";https://twitter.com/AllAboutTesla/status/696288808162222080
ListInEurope;2016-02-07 01:17;0;0;"Tesla: Alarmstufe "Rot" vor Quartalszahlen http://dlvr.it/KRNfBL pic.twitter.com/mk8ot8vIWq";;;;"696261411568095232";https://twitter.com/ListInEurope/status/696261411568095232
ExpansionMx;2016-02-07 00:45;8;16;"La peor pesadilla de Tesla... gasolina barata http://ow.ly/Y1PoT pic.twitter.com/w3WnOOzUHN";;;;"696253362942169088";https://twitter.com/ExpansionMx/status/696253362942169088
MikeHudema;2016-02-06 19:24;37;19;"# Australia's answer to # Tesla: # Indigenous firm AllGrid shines in # solar battery industry http://bit.ly/20dsPVZ pic.twitter.com/qDJwIAJjOI";;;# # # #;"696172665707433984";https://twitter.com/MikeHudema/status/696172665707433984
KajEmbren;2016-02-07 12:24;1;1;"UK's first Tesla Powerwall installation storage battery http://gu.com/p/4gdkd/stw  @miljobloggen @ Klotet @ tuula @ James_Hanusa @ svenskenergi";;@miljobloggen @ @ @ @;;"696429414209474564";https://twitter.com/KajEmbren/status/696429414209474564
EVehicular;2016-02-07 05:18;4;2;"Affordable Tesla Model 3 coming in 2016, small crossover expected to follow - Chicago Tribune http://trib.in/1RfisAw";;;;"696322032716349440";https://twitter.com/EVehicular/status/696322032716349440
GreenpeaceAP;2016-02-06 19:01;10;9;"Australia's answer to Tesla: Indigenous firm AllGrid shines in solar battery industry http://bit.ly/20dsPVZ pic.twitter.com/HBd0weTtB0";;;;"696166795133251585";https://twitter.com/GreenpeaceAP/status/696166795133251585
JohnAHoehn;2016-02-06 17:00;1;0;"Elon Musk tells BBC he thought Tesla, SpaceX “had a 10% chance at success” http://klou.tt/ogy5lje49417";;;;"696136328694538240";https://twitter.com/JohnAHoehn/status/696136328694538240
whassupwitj00;2016-02-06 16:21;0;0;"Jaden Smith's Tesla Model X Car via @ TMZhttp://www.tmz.com/photos/2016/02/02/jaden-smith-tesla-model-x-car-photos …";;@;;"696126589382365185";https://twitter.com/whassupwitj00/status/696126589382365185
Hairydollar;2016-02-06 16:14;0;0;"What the Tesla powerwall will mean for Australia's energy http://www.abc.net.au/news/2016-02-02/tesla-powerwall-what-it-means-for-australia's-energy/7130392 …";;;;"696124917046255619";https://twitter.com/Hairydollar/status/696124917046255619
ZEDtwits;2016-02-06 16:12;0;0;"Wall Street finally learning an important lesson about Tesla. http://www.businessinsider.com/wall-street-has-finally-learned-an-important-lesson-about-tesla-and-its-dragging-the-stock-price-down-2016-2 …pic.twitter.com/aakTRzJEZK";;;;"696124426291712001";https://twitter.com/ZEDtwits/status/696124426291712001
iGhana4CC;2016-02-06 16:06;0;1;"The missing link in the renewable energy transition jigsaw. # Tesla # RenewableEmergy # ClimateActionhttp://fb.me/57GPAU7Ua";;;# # #;"696122777556926464";https://twitter.com/iGhana4CC/status/696122777556926464
