username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Mathieugri;2016-11-12 03:14;0;1;"Quand la référence en matière de disruption s'inquiète de la rupture politique à venir # tesla # disruption @ elonmuskhttp://bloom.bg/2eIpopq";;@;# #;"797397140851097600";https://twitter.com/Mathieugri/status/797397140851097600
BhargavaVikrant;2016-11-12 03:05;0;2;"Tesla Charging For A Supercharge?; Alibaba's Singles' Day Momentum; Snapchat IPO Control -- Eye On Tech http://ow.ly/xv2H506gJFt";;;;"797394817424691200";https://twitter.com/BhargavaVikrant/status/797394817424691200
Nina_Jensen;2016-11-12 01:59;8;6;"The energy transition is unstoppable: Tesla’s Future in Trump’s World # detskjer # detskjerlikevelhttp://www.bloomberg.com/news/articles/2016-11-11/tesla-s-future-in-trump-s-world?cmpid=flipboard …";;;# #;"797378234727956480";https://twitter.com/Nina_Jensen/status/797378234727956480
EVehicular;2016-11-12 00:54;4;4;"Tesla buys Germany's Grohmann Engineering to help ramp up electric car pro... - Reuters http://reut.rs/2flCb56";;;;"797361807962865664";https://twitter.com/EVehicular/status/797361807962865664
WSJTech;2016-11-11 21:35;5;5;"Tesla is planning to limit free long-distance "supercharging" for new owners. http://on.wsj.com/2eLGe6P";;;;"797311719131533312";https://twitter.com/WSJTech/status/797311719131533312
business;2016-11-11 21:21;43;51;"What Donald Trump's presidency could mean for Tesla http://bloom.bg/2eM456w pic.twitter.com/DnrxdVFhiY";;;;"797308290858356736";https://twitter.com/business/status/797308290858356736
ClimateCentral;2016-11-11 19:54;6;7;"Tesla’s future in Trump’s world http://buff.ly/2fIrjNd  via @ BusinessGreenpic.twitter.com/5DkOoMnKtv";;@;;"797286304778174464";https://twitter.com/ClimateCentral/status/797286304778174464
ControversyDay;2016-11-11 19:08;1;1;"Tesla Is Slowly Admitting Supercharging Costs Thousands Of Dollars Per Car http://algo.fyi/errk6w pic.twitter.com/K0Je01fbIA";;;;"797274859000700928";https://twitter.com/ControversyDay/status/797274859000700928
apphil;2016-11-11 18:50;2;3;"Tesla tries to work its magic on solar roofs http://www.marketwatch.com/story/tesla-tries-to-work-its-magic-on-solar-roofs-2016-10-28 …pic.twitter.com/gLDWJp3Nbx";;;;"797270195203141632";https://twitter.com/apphil/status/797270195203141632
PhilQuentin;2016-11-11 18:15;16;22;"# Tesla acquires # Grohmann engineering to boost production | # Automation - https://pquent.in/2fvzrQQ pic.twitter.com/safzNRyc6N";;;# # #;"797261408429809664";https://twitter.com/PhilQuentin/status/797261408429809664
kwene_dru;2016-11-11 17:59;0;1;"Trump's uncle was a physicist who hated the idea of nuclear proliferation and was consulted about Tesla http://www.newyorker.com/news/amy-davidson/donald-trumps-nuclear-uncle …";;;;"797257524718104576";https://twitter.com/kwene_dru/status/797257524718104576
aaronvick;2016-11-11 17:51;0;0;"Everything you need to know about # Tesla's solar roof that's using new glass technology http://buff.ly/2efIuD7 pic.twitter.com/3zr3OiRlGt";;;#;"797255353951985666";https://twitter.com/aaronvick/status/797255353951985666
ChicagoBlueSky;2016-11-11 17:21;0;0;"The Republican's election sweep could be a setback to Tesla and Elon Musk http://buff.ly/2fkr5NH pic.twitter.com/7XWPjW8AWj";;;;"797247801763708928";https://twitter.com/ChicagoBlueSky/status/797247801763708928
BColwell_Invest;2016-11-11 16:35;1;0;"# Tesla Spurs 4th Quarter Demand. $ scty $ tsla $ lit $ tan # lithium # energy # cleantech # 4ir # solar # renewable # musk $ spyhttp://ow.ly/gFRm305YqqF";;;# # # # # # # #;"797236264739205120";https://twitter.com/BColwell_Invest/status/797236264739205120
Primal_Digest;2016-11-11 16:04;0;0;"@ ideatovalue Tesla tells Germany that 98% of drivers don’t find the term... http://pri.ml/aOB41XGV  via venturebeatpic.twitter.com/62b0V3vrsd";;@;;"797228635795165184";https://twitter.com/Primal_Digest/status/797228635795165184
GermanChamberOz;2016-11-11 16:00;0;1;"# Tesla buys German automation firm to drive up production, via Yahoo News http://ow.ly/iDlb3064fMy # cars # renewables";;;# # #;"797227628541472768";https://twitter.com/GermanChamberOz/status/797227628541472768
ElonMuskNewsOrg;2016-11-11 16:00;9;11;"Tesla’s Future in Trump’s World http://www.bloomberg.com/news/articles/2016-11-11/tesla-s-future-in-trump-s-world …";;;;"797227594760519682";https://twitter.com/ElonMuskNewsOrg/status/797227594760519682
