username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2017-11-25 11:16;3;6;"Meistgeklickt: Tesla-Chef spart 50 Millionen: Musk gewinnt Wette um weltgrößten Akku http://n-tv.io/Q2rBSs pic.twitter.com/fJqOTI9gDw";;;;"934500959744532480";https://twitter.com/ntvde/status/934500959744532480
GaulGaulri;2017-11-25 10:14;0;0;"&quot;Tesla wird vom Markt verschwinden&quot;: Auto-Urgestein rechnet brutal mit Elon Musk ab http://www.chip.de/news/Tesla-wird-vom-Markt-verschwinden-Auto-Urgestein-rechnet-brutal-mit-Elon-Musk-ab_128084655.html/ … via @ CHIP_online";;@;;"934485414445973504";https://twitter.com/GaulGaulri/status/934485414445973504
MWNautilus;2017-11-25 10:09;3;1;"Martin Eberhard und SF Motors: Das # Tesla-Hirn http://spon.de/ae7b4 # Piraten # Elektromobilität # Mobilität # eAutos # AutonomesFahren # ErneuerbareEnergien # Autos";;;# # # # # # # #;"934484317979533312";https://twitter.com/MWNautilus/status/934484317979533312
GaulGaulri;2017-11-25 10:07;1;0;"# Elektropionier : # Tesla verbrennt 480.000 # Dollar pro # Stundehttp://www.handelsblatt.com/20616554.html?share=twitter …";;;# # # #;"934483662602670080";https://twitter.com/GaulGaulri/status/934483662602670080
medienpirat;2017-11-25 07:32;0;0;"Der @ Tesla LKW Semi ist mit 150.000$ bzw. 200.000$ günstiger als erwartet # Elektroautohttps://www.heise.de/newsticker/meldung/Tesla-Semi-LKW-soll-guenstiger-werden-als-erwartet-3901565.html …";;@;#;"934444616534908928";https://twitter.com/medienpirat/status/934444616534908928
heiseonline;2017-11-25 07:16;3;5;"Tesla Semi: LKW soll günstiger werden als erwartet https://www.heise.de/newsticker/meldung/Tesla-Semi-LKW-soll-guenstiger-werden-als-erwartet-3901565.html …";;;;"934440574412886017";https://twitter.com/heiseonline/status/934440574412886017
FELDart;2017-11-25 06:22;0;0;"Elon Musk freut sich: Tesla installiert die größte Lithium-Ionen-Batterie der Welt http://www.faz.net/-ikh-942qu?GEPC=s3 … via @ faznet";;@;;"934427038039109632";https://twitter.com/FELDart/status/934427038039109632
ZeichenTaten;2017-11-25 05:17;6;11;""Schade, dass # VW so viel Kreativität darauf verwandte, bei # Dieselmotoren zu schummeln, statt Autos für eine nachhaltige Zukunft zu entwickeln." Martin Eberhard, das „ # Tesla-Hirn“ geht mit dem Startup # SFMotors und chinesischen Investoren an den Start.http://spon.de/ae7b4";;;# # # #;"934410768040235008";https://twitter.com/ZeichenTaten/status/934410768040235008
elektrokarre;2017-11-25 04:16;4;3;"Das # Tesla-Hirn: „Tesla-Mitgründer Martin Eberhard wurde aus dem Unternehmen gedrängt. Mit SF Motors arbeitet er an einer neuen Schmiede für E-Autos - die Elon Musk gefährlich werden könnte“ # emobilityhttp://www.spiegel.de/wirtschaft/unternehmen/martin-eberhard-und-sf-motors-das-tesla-hirn-a-1180226.html …";;;# #;"934395242064826368";https://twitter.com/elektrokarre/status/934395242064826368
AuslandDeutsch;2017-11-25 03:20;0;0;"Tesla-Mitgründer Martin Eberhard wurde aus dem Unternehmen gedrängt. Mit SF Motors arbeitet… https://goo.gl/fb/Sv5hFz";;;;"934381205725859841";https://twitter.com/AuslandDeutsch/status/934381205725859841
