username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TIME;2016-03-29 16:45;40;57;"5 things we know about the new affordable Tesla http://ti.me/1pIXX4r";;;;"714961618103353344";https://twitter.com/TIME/status/714961618103353344
businessinsider;2016-03-29 13:51;26;33;"Morgan Stanley On Tesla: The Model 3 will cost $35,000 — but you'll have to wait http://read.bi/21S2w8s pic.twitter.com/s0e2SS2g7L";;;;"714918033207255040";https://twitter.com/businessinsider/status/714918033207255040
business;2016-03-29 06:45;61;52;"Tesla is getting ready to unveil the Model 3. Here's everything we know http://bloom.bg/1RHhkkG pic.twitter.com/442bOrC2Qq";;;;"714810655359049728";https://twitter.com/business/status/714810655359049728
welt;2016-03-29 05:23;6;11;"New York: Mit diesem Trick will Tesla das E-Auto revolutionieren http://to.welt.de/hgZUUd8 pic.twitter.com/BySuHWkolo";;;;"714790140581904384";https://twitter.com/welt/status/714790140581904384
ABC;2016-03-29 04:30;60;84;"Tesla prepares to show off its affordable Model 3 sedan - expected to cost around $35,000: http://abcn.ws/1UqrXiG pic.twitter.com/7RbSFqFuN6";;;;"714776627859820545";https://twitter.com/ABC/status/714776627859820545
business;2016-03-29 02:53;36;32;"The 17 secrets we think we know about Tesla's biggest-ever unveiling: the Model 3 http://bloom.bg/1RHhkkG pic.twitter.com/sY4l5VeLbo";;;;"714752221951500288";https://twitter.com/business/status/714752221951500288
mashable;2016-03-28 20:59;59;90;"One keen man is already lining up to buy the Tesla Model 3 in Australia http://on.mash.to/1SirxEU pic.twitter.com/suGHTzZpPQ";;;;"714663145600651264";https://twitter.com/mashable/status/714663145600651264
business;2016-03-29 16:20;41;40;"What we know about the Tesla Model 3 so far http://bloom.bg/1RoxiUZ pic.twitter.com/t2mdSRe6hg";;;;"714955359769772032";https://twitter.com/business/status/714955359769772032
businessinsider;2016-03-29 14:01;9;19;"This startup wants to take Tesla's sales model to another level http://read.bi/22M0CMu pic.twitter.com/36dX8gNVky";;;;"714920370684477440";https://twitter.com/businessinsider/status/714920370684477440
business;2016-03-29 13:54;62;59;"Tesla is getting ready to unveil the Model 3. Here's everything we know http://bloom.bg/1RHhkkG pic.twitter.com/BBe1n9LJCa";;;;"714918614806237184";https://twitter.com/business/status/714918614806237184
businessinsider;2016-03-29 09:17;16;21;"Tesla already has people lining up for its new car $ TSLA http://read.bi/1RxfML8 pic.twitter.com/XcEzaeI9eL";;;;"714848886611951616";https://twitter.com/businessinsider/status/714848886611951616
CNBC;2016-03-29 07:23;17;32;"POLL: Would you put down $1,000 for the new Tesla Model 3? http://cnb.cx/1RNx4Jg $ TSLApic.twitter.com/bMUvZogEM5";;;;"714820403953287168";https://twitter.com/CNBC/status/714820403953287168
VentureBeat;2016-03-29 00:54;17;18;"How to reserve your $35,000 Tesla Model 3 when it launches on Thursday http://onvb.co/ubh3dlF pic.twitter.com/HLwag3jEfV";;;;"714722453549920257";https://twitter.com/VentureBeat/status/714722453549920257
alclarkeltd;2016-03-28 23:33;0;2;"Why the next Tesla is so much more than a new model in the range @ stevelevine # cars # mipaahttps://lnkd.in/eHAR3FU";;@;# #;"714702024311496704";https://twitter.com/alclarkeltd/status/714702024311496704
retomandoa;2016-03-28 23:17;5;8;"Retomando a Nikola Tesla. Con @ Jarandaluna en @ cenartmx http://noticieros.televisa.com/foro-tv-retomando/1603/retomando-a-nikola-tesla-2/ …pic.twitter.com/c5O5rOZbei";;@ @;;"714697891168829441";https://twitter.com/retomandoa/status/714697891168829441
WSJ;2016-03-28 23:00;73;77;"Electric-car maker Tesla is considering a federal challenge to state direct sales bans http://on.wsj.com/22I2NR6";;;;"714693643702038528";https://twitter.com/WSJ/status/714693643702038528
futureshift;2016-03-28 20:22;23;22;"One keen man is already lining up to buy the Tesla Model 3 in Australia http://on.mash.to/1PCfJv2 pic.twitter.com/alZQ2xctj0";;;;"714654052248915971";https://twitter.com/futureshift/status/714654052248915971
askslim;2016-03-28 19:47;3;3;"OMG best $ TSLA article ever! The Model 3 Reveal: Tesla Appears Poised To Issue Debt And $2 Billion In Equity $ TSLAhttp://www.seekingalpha.com/article/3961216";;;;"714645147108028416";https://twitter.com/askslim/status/714645147108028416
ABCWorldNews;2016-03-28 19:21;8;16;"Tesla prepares to show off its affordable Model 3 Sedan: http://abcn.ws/1Si56zK pic.twitter.com/iv8NEbN6RX";;;;"714638652006141953";https://twitter.com/ABCWorldNews/status/714638652006141953
VentureBeat;2016-03-28 19:14;26;32;"How to reserve your $35,000 Tesla Model 3 when it launches on Thursday https://wp.me/p5hvhT-80sC pic.twitter.com/ShPJoyD0Kc";;;;"714636724052344832";https://twitter.com/VentureBeat/status/714636724052344832
stockpulp;2016-03-28 19:11;3;3;"This is one of the most relevant articles about $ TSLA now. The Model 3 Reveal: Tesla Appears Poised.... http://seekingalpha.com/article/3961216-model-3-reveal-tesla-appears-poised-issue-debt-2-billion-equity?source=tweet … $ TSLA";;;;"714636122677239808";https://twitter.com/stockpulp/status/714636122677239808
BrattleStCap;2016-03-28 18:33;11;17;""In less than four years, Tesla has become the top-selling large luxury vehicle in the U.S." http://www.bloomberg.com/news/features/2016-03-22/how-tesla-model-3-can-complete-its-take-over-of-the-u-s-luxury-market …pic.twitter.com/N2bbdfBKPX";;;;"714626585547128832";https://twitter.com/BrattleStCap/status/714626585547128832
BColwell_CTA;2016-03-28 18:15;1;4;"# Tesla: Not All Cards Are Shown http://ow.ly/ZRrO8 $ TSLA $ LYFT $ UBER @TeslaMotors @ elonmusk @ lyft @ Uber @ kirillklip # lithium @ ILCtsxv";;@TeslaMotors @ @ @ @ @;# #;"714621944210067456";https://twitter.com/BColwell_CTA/status/714621944210067456
BColwell_CTA;2016-03-28 17:55;1;2;"# Tesla: Believe The Hype, Conditionally $ TSLA http://ow.ly/ZR7KZ  @TeslaMotors @ kirillklip @ ILCtsxv # lithium $ lit # cleantech # ev # solar";;@TeslaMotors @ @;# # # # #;"714616877432107009";https://twitter.com/BColwell_CTA/status/714616877432107009
roadshow;2016-03-28 17:15;4;7;"Chevy Bolt enters preproduction, guns to beat Tesla Model 3 to market: http://roadshow.co/VphmX3 pic.twitter.com/MvIITyxpUY";;;;"714606791712112641";https://twitter.com/roadshow/status/714606791712112641
agencysocial;2016-03-28 17:04;0;0;"Biz Wire: Everything we know so far about Elon Musk's $35,000 Tesla Model 3 @ grahamwinfrey http://dlvr.it/Kvsr6Q http://agencysocial.com";;@;;"714604022297010176";https://twitter.com/agencysocial/status/714604022297010176
