username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wadhwa;2013-09-06 16:16;0;5;"Confessions of a Tesla ‘fanboy’ - Washington Post http://www.washingtonpost.com/national/on-innovations/confessions-of-a-tesla-fanboy/2013/02/21/535fc2fe-7bea-11e2-82e8-61a46c2cde3d_story.html … >Still love my other Supermodel :)";;;;"376121878923853824";https://twitter.com/wadhwa/status/376121878923853824
Tesla;2013-09-06 16:06;37;29;"How well do you know Tesla and Elon? Test your Tesla knowledge: http://www.csmonitor.com/Environment/2013/0904/Think-you-know-Tesla-Motors-Take-our-quiz/inventor … @ csmonitor";;@;;"376119278375690241";https://twitter.com/Tesla/status/376119278375690241
TheBubbleBubble;2013-09-06 14:28;8;2;"# Tesla # Bubble update - Tesla Bulls Are Furious About Aswath Damodoran's Blog Post: http://www.businessinsider.com/aswath-damodaran-on-tesla-bulls-2013-9 … (b/c they're delusional)";;;# #;"376094556762013696";https://twitter.com/TheBubbleBubble/status/376094556762013696
Tecnoblog;2013-09-06 13:10;2;2;"Elon Musk (o cara da Tesla Motors) mostra modelagem 3D via gestos, no melhor estilo Tony Stark » http://tbnet.me/15JWj0R";;;;"376074936911032320";https://twitter.com/Tecnoblog/status/376074936911032320
WSJMoneyBeat;2013-09-06 12:47;4;5;"NYU's @ AswathDamodaran analyzes Tesla bulls who are "a lot less secure in your bullishness than you think.” http://on.wsj.com/1emFSza $ TSLA";;@;;"376069091510861824";https://twitter.com/WSJMoneyBeat/status/376069091510861824
YahooTech;2013-09-06 07:51;13;5;"Tesla CEO Elon Musk will drive his family from LA to NYC in his company's Model S. http://yhoo.it/17HYmVY";;;;"375994651833946112";https://twitter.com/YahooTech/status/375994651833946112
WIRED;2013-09-06 01:45;84;26;"Elon Musk to drive a Tesla across the U.S. http://bit.ly/17DqZ8E";;;;"375902460121862145";https://twitter.com/WIRED/status/375902460121862145
jen_keesmaat;2013-09-05 19:18;4;1;"For the men in my life who love cars @ tfreeman12 @ mstorfer @ ajauer 10 big car-makers Tesla now outsells in California http://qz.com/118324";;@ @ @;;"375805194241839104";https://twitter.com/jen_keesmaat/status/375805194241839104
fdestin;2013-09-05 18:12;14;8;"Aswath Damodaran gives Tesla the revenues of Audi and the margin of Porsche and ends up 60% lower on price: http://m.us.wsj.com/articles/BL-MBB-7560 …";;;;"375788492913385472";https://twitter.com/fdestin/status/375788492913385472
WSJ;2013-09-05 17:00;98;56;""Tesla is being valued more like a young technology company than an automobile company." One professor's take: http://on.wsj.com/1aaaLnY";;;;"375770423080009728";https://twitter.com/WSJ/status/375770423080009728
WSJMoneyBeat;2013-09-06 15:57;1;2;"NYU professor responds to his Tesla critics. “I got more than my usual share of backlash from Tesla bulls." http://on.wsj.com/1emFSza $ TSLA";;;;"376117057995026432";https://twitter.com/WSJMoneyBeat/status/376117057995026432
YahooNews;2013-09-06 07:22;13;3;"Tesla CEO Elon Musk will drive his family from LA to NYC in his company's Model S. http://yhoo.it/17HYmVY";;;;"375987449790349314";https://twitter.com/YahooNews/status/375987449790349314
SquawkCNBC;2013-09-06 03:46;1;0;"I'd sell # Tesla $ TSLA electric cars, AutoNation $ AN CEO told @ SquawkCNBC -http://cnb.cx/18Hx3Kw";;@;#;"375933092093255680";https://twitter.com/SquawkCNBC/status/375933092093255680
jtbeale;2013-09-05 22:53;0;1;"Why Norway is Tesla's number one European focus - http://qz.com/119662/why-tesla-is-focused-on-oil-rich-norway-as-it-expands-beyond-the-us/ … (via @ hiltontarrant)";;@;;"375859160073904129";https://twitter.com/jtbeale/status/375859160073904129
contrariansmind;2013-09-05 20:28;1;0;"The Valuation Expert Who Nailed $ AAPL Says That Tesla Is Worth A Fraction Of Its Current Price http://www.businessinsider.com/aswath-damodaran-tesla-fair-value-2013-9 … via @ themoneygame";;@;;"375822683792891904";https://twitter.com/contrariansmind/status/375822683792891904
