username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stern_reise;2017-08-17 01:57;0;1;"# Flugzeug der Zukunft: Wann kommt der # Tesla der Lüfte? http://www.stern.de/7570414.html  twitter via @ sternde";;@;# #;"898106427058913280";https://twitter.com/stern_reise/status/898106427058913280
CasaMillor;2017-08-17 01:49;0;0;"stern de: „Alternative Antriebe, Teil 2: Flugzeug der Zukunft: Wann kommt der Tesla der Lüfte?“ http://ift.tt/2wHYG9R";;;;"898104520336707584";https://twitter.com/CasaMillor/status/898104520336707584
AhmedFAlAmeer;2017-08-17 01:30;1;0;"This is how much Tesla dominates the U.S. electric vehicle market http://buff.ly/2vDOQbg  By: @ Forbespic.twitter.com/cuxoJ5nvj3";;@;;"898099724514971648";https://twitter.com/AhmedFAlAmeer/status/898099724514971648
margotoge;2017-08-17 00:54;2;0;"# Hyundai plans a 310 miles range premium # electric car in strategic shift to catch up to # Tesla and other rivals. http://www.reuters.com/article/us-hyundai-motor-electric-vehicle-idUSKCN1AX039 …";;;# # #;"898090617942757376";https://twitter.com/margotoge/status/898090617942757376
RAChampion;2017-08-17 00:37;2;9;"Chinese electric car start-up Future Mobility eyes global market in challenge to Tesla http://dlvr.it/PffJKB";;;;"898086254218067968";https://twitter.com/RAChampion/status/898086254218067968
SCMP_News;2017-08-17 00:35;8;12;"This Chinese electric car start-up wants to take on # Tesla across the globe https://buff.ly/2vKKspb";;;#;"898085821265444864";https://twitter.com/SCMP_News/status/898085821265444864
AgFunder;2017-08-16 23:00;0;3;"A new all-electric delivery truck is on the way, and it's not from Tesla http://lat.ms/2uYPz3b # logisticspic.twitter.com/3su153LUvP";;;#;"898061913988505600";https://twitter.com/AgFunder/status/898061913988505600
hjmeiborg;2017-08-16 22:55;1;1;"Tesla scoort in Amerika 45% markt aandeel op de BEV markt! https://lnkd.in/gAwYW8t";;;;"898060600034508800";https://twitter.com/hjmeiborg/status/898060600034508800
SamuelPavin;2017-08-16 22:06;1;1;"# Tesla Is Turning Kauai Into a Renewable Energy Paradise http://bit.ly/2vXSuxV # renewablespic.twitter.com/9okrrOMbDN";;;# #;"898048463509663744";https://twitter.com/SamuelPavin/status/898048463509663744
TraderNight;2017-08-16 22:05;0;1;"Bond investors give Tesla a $1.8 billion endorsement http://crwd.fr/2fGDUEg pic.twitter.com/Q9s3RRlKu9";;;;"898048047074222080";https://twitter.com/TraderNight/status/898048047074222080
TheNextWeb;2017-08-16 21:13;12;28;"Tesla calculator estimates how much it actually costs to buy a Model 3 http://tnw.me/KKx7Fe2 pic.twitter.com/2hlYukAc9V";;;;"898035120057102336";https://twitter.com/TheNextWeb/status/898035120057102336
startupcrunch;2017-08-16 21:11;0;2;"# startup Can Tesla's Elon Musk revolutionize tunneling? http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=D5CFA0509CA1491AB9040E968F00351D&url=https%3A%2F%2Fwww.usatoday.com%2Fstory%2Fmoney%2F2017%2F08%2F14%2Felon-musk-tesla-boring-co-spacex-tunnels%2F516244001%2F&c=17003250819873745726&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/wZLbcFvGlh";;;# #;"898034455473868801";https://twitter.com/startupcrunch/status/898034455473868801
azahara_fergui;2017-08-16 20:20;1;1;"Parece ser que Tesla y Edison no fueron los únicos en pelearse por la ciencia! https://elpais.com/elpais/2017/07/31/ciencia/1501499450_270522.html?id_externo_rsoc=TW_CC … vía @ el_pais";;@;;"898021732811984897";https://twitter.com/azahara_fergui/status/898021732811984897
Davis_404;2017-08-16 19:08;0;4;"On a happy note, # Tesla has built a Tesla Solar # tinyhouse in Australia with a Powerwall 2. It's on tour!https://www.engadget.com/2017/08/14/tesla-tiny-house-powerwall-solar-panels/ …";;;# #;"898003597237121025";https://twitter.com/Davis_404/status/898003597237121025
BenedictEvans;2017-08-16 18:37;9;27;"Swift creator Chris Lattner joins Google Brain after Tesla Autopilot stint | TechCrunch https://techcrunch.com/2017/08/14/swift-creator-chris-lattner-joins-google-brain-after-tesla-autopilot-stint/ …";;;;"897995643913883649";https://twitter.com/BenedictEvans/status/897995643913883649
jdltjl2009;2017-08-16 18:06;0;3;"@ TheTeslaShow Is this legit? I hope so. Tesla Model 3 Fans Have Found a Secret Way to Save $1,500 https://www.yahoo.com/news/tesla-model-3-fans-found-141300586.html …";;@;;"897988037468205056";https://twitter.com/jdltjl2009/status/897988037468205056
IceXPR;2017-08-16 18:06;0;0;"Electric vehicle # batteries may get much more valuable soon https://www.vox.com/energy-and-environment/2017/8/15/16148084/electric-vehicle-batteries-v2g … # Tesla";;;# #;"897987986926653440";https://twitter.com/IceXPR/status/897987986926653440
vliscony;2017-08-16 17:53;0;0;"Commented on Tesla Institutional Holdings Plummet https://seekingalpha.com/article/4099571-tesla-institutional-holdings-plummet?source=tweet … $ TSLA";;;;"897984764971372545";https://twitter.com/vliscony/status/897984764971372545
jtruong78;2017-08-16 17:38;0;1;"Tesla calculator estimates how much it actually costs to buy a Model 3 https://thenextweb.com/gear/2017/08/16/tesla-model-3-cost-calculator/# …";;;#;"897980956568559616";https://twitter.com/jtruong78/status/897980956568559616
nelslindahl;2017-08-16 17:38;0;0;"Tesla Autopilot chief lands at one of Google's AI units https://www.cnbc.com/2017/08/14/google-hires-tesla-autopilot-chief-chris-lattner.html …";;;;"897980861202653185";https://twitter.com/nelslindahl/status/897980861202653185
titipan_v;2017-08-16 17:31;0;0;"Here's everything Tesla wants to accomplish by 2020 http://read.bi/2tXEoaA  ข้อมูลจาก @ clusterstock";;@;;"897979250443145216";https://twitter.com/titipan_v/status/897979250443145216
TheRealTrelle;2017-08-16 17:30;0;0;"Tesla's about to face investors at one of the most surreal points in its history http://crwd.fr/2qtXNiV pic.twitter.com/HIGxcr3fJs";;;;"897978841385324547";https://twitter.com/TheRealTrelle/status/897978841385324547
LucRolland;2017-08-16 17:27;0;0;"Un nouveau record pour une Tesla Model S | JDM http://www.journaldemontreal.com/2017/08/07/un-nouveau-record-pour-une-tesla-model-s …";;;;"897978216845062144";https://twitter.com/LucRolland/status/897978216845062144
apobesf;2017-08-16 17:13;0;0;"El futuro que es presente, ahora lo de las marquitas que les ponen.... "nikola", "tesla", "faraday"... https://cincodias.elpais.com/cincodias/2017/08/16/motor/1502888914_182233.html?id_externo_rsoc=TW_CM_CD …";;;;"897974702601383938";https://twitter.com/apobesf/status/897974702601383938
EnergyArtLV;2017-08-16 17:09;0;0;"Otto who? Tesla is ready to test electric, self-driving big rigs in Nevada and California https://buff.ly/2wZcSeE # energycitizenshippic.twitter.com/xUS6Kz2kCE";;;#;"897973518536777728";https://twitter.com/EnergyArtLV/status/897973518536777728
Eltintodesigns;2017-08-16 17:04;0;0;"¿Y si Tesla lanzara su propio dron? http://dlvr.it/Pfb9tJ  pic.twitter.com/LGcPNW8Laj http://fb.me/AhB0YyDF";;;;"897972310161858560";https://twitter.com/Eltintodesigns/status/897972310161858560
profoundym;2017-08-16 17:01;0;0;"Amber: The Dutch self-driving startup that could beat Uber, Tesla, and Google to mass market http://crwd.fr/2uZS4Tv pic.twitter.com/PY3njsjn0U";;;;"897971514196328448";https://twitter.com/profoundym/status/897971514196328448
tomsautobodyaz;2017-08-16 17:00;0;0;"Looks like there will be a new Tesla for an affordable price. http://ow.ly/odOU30e4rdk";;;;"897971378967764992";https://twitter.com/tomsautobodyaz/status/897971378967764992
