username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlertTrade;2015-02-19 15:27;4;2;"A simple reason why Apple won't buy Tesla for $75 billion: (Photo: Tesla) pic.twitter.com/gHpD97s9d0 http://dlvr.it/8dpwVX";;;;"568552543153823744";https://twitter.com/AlertTrade/status/568552543153823744
MarketWatch;2015-02-19 13:16;41;23;"Tesla shares "can set new highs by year end," Morgan Stanley analysts say: http://on.mktw.net/181vazA $ TSLApic.twitter.com/3ls5mCoj9R";;;;"568519511680229377";https://twitter.com/MarketWatch/status/568519511680229377
jimcramer;2015-02-19 13:02;18;17;"Apple to tesla: sorry no dice http://buff.ly/1BrmGhn";;;;"568515894101413888";https://twitter.com/jimcramer/status/568515894101413888
AFPhq;2015-02-19 12:41;3;3;"Conservatives, green groups team up to support Tesla | @ TheHillhttp://bit.ly/1zo2UOk";;@;;"568510588780806144";https://twitter.com/AFPhq/status/568510588780806144
dallasnews;2015-02-19 12:29;17;13;"Bill would let carmakers like Tesla sell directly to Texans, with no dealership required http://d-news.co/JlrQS";;;;"568507801116528640";https://twitter.com/dallasnews/status/568507801116528640
Melina_MLM;2015-02-19 10:45;6;4;"The new Tesla battery can power your home: http://www.washingtonpost.com/blogs/the-switch/wp/2015/02/12/this-new-tesla-battery-will-power-your-home-and-maybe-the-electric-grid-too/ … # solar @ WDuskGroup @ SS_Magee";;@ @;#;"568481512502530049";https://twitter.com/Melina_MLM/status/568481512502530049
Misteringram;2015-02-19 07:16;138;111;"This new Tesla Battery Will Power Your Home, and Maybe the Electric Grid Too: http://www.washingtonpost.com/blogs/the-switch/wp/2015/02/12/this-new-tesla-battery-will-power-your-home-and-maybe-the-electric-grid-too/ …pic.twitter.com/69yReJvyg3";;;;"568428953469198337";https://twitter.com/Misteringram/status/568428953469198337
businessinsider;2015-02-19 06:50;29;17;"If Apple gets into the car business, its biggest competitor won't be Tesla http://read.bi/17uOmoj pic.twitter.com/TIl9RKJGQ3";;;;"568422356504473600";https://twitter.com/businessinsider/status/568422356504473600
CHIP_iOS;2015-02-19 03:30;9;10;"# Apple # iCar gegen # Tesla: Wird es eine Mischung aus # Sportwagen und # Oldtimer? http://chip.biz/1zQ8Crf pic.twitter.com/Y16Z9WNo4R";;;# # # # #;"568371947538657280";https://twitter.com/CHIP_iOS/status/568371947538657280
ForbesTech;2015-02-19 03:30;40;25;"Tesla has high hopes for China but is struggling to realize them: http://onforb.es/1LdyuWs pic.twitter.com/6KdvZ8VNi4";;;;"568371921773076480";https://twitter.com/ForbesTech/status/568371921773076480
MarketWatch;2015-02-19 03:17;11;9;"Think you know Tesla? Take our quiz: http://on.mktw.net/1Lb8Uj1 pic.twitter.com/821p0Z4UXo";;;;"568368781011095552";https://twitter.com/MarketWatch/status/568368781011095552
VentureBeat;2015-02-18 20:01;17;11;"Tesla Gigafactory spending: More than $50M so far, and much more to come http://wp.me/p5hvhT-6YQw";;;;"568258949272764416";https://twitter.com/VentureBeat/status/568258949272764416
engadget;2015-02-18 18:20;28;25;"See Russia's Tesla Tower through the eyes of a drone http://engt.co/1LeXc91 pic.twitter.com/3shuelJAfg";;;;"568233552870912000";https://twitter.com/engadget/status/568233552870912000
USATODAYmoney;2015-02-19 15:24;10;5;"A simple reason why Apple won't buy Tesla for $75 billion: http://usat.ly/1Dxwlnv  (Photo: Tesla) pic.twitter.com/ZR6fzFaWgy";;;;"568551677755846656";https://twitter.com/USATODAYmoney/status/568551677755846656
AFPhq;2015-02-19 06:57;5;2;"Unlikely alliances form in support of Tesla http://bit.ly/1zo2UOk";;;;"568424017893281792";https://twitter.com/AFPhq/status/568424017893281792
SAI;2015-02-19 06:50;11;4;"If Apple gets into the car business, its biggest competitor won't be Tesla http://read.bi/17uOmoj pic.twitter.com/sgujEZnFqZ";;;;"568422367732613120";https://twitter.com/SAI/status/568422367732613120
SeekingAlpha;2015-02-19 06:20;2;2;"No, Apple Won't Acquire Tesla - And Here Is Why http://seekingalpha.com/article/2930706-no-apple-wont-acquire-tesla-and-here-is-why?source=feed_f … $ AAPL # APPLE $ FCAU $ TSLA";;;#;"568414862654570496";https://twitter.com/SeekingAlpha/status/568414862654570496
itutorial_yt;2015-02-19 03:35;0;0;"CHIP_iOS: # Apple # iCar gegen # Tesla: Wird es eine Mischung aus # Sportwagen und # Oldtimer? http://chip.biz/1zQ8Crf   http://ift.tt/1vjC9OA";;;# # # # #;"568373368795193344";https://twitter.com/itutorial_yt/status/568373368795193344
Cyruss1989;2015-02-18 20:45;0;0;"Command and Conquer :) RT @ engadget See Russia's Tesla Tower through the eyes of a drone http://engt.co/1LeXc91 pic.twitter.com/mYqm3Xs52z";;@;;"568270001553195008";https://twitter.com/Cyruss1989/status/568270001553195008
Dee_Summers;2015-02-18 19:11;3;0;"What does it say about R-CON "FREE MARKET/Competition" principles whn they BAN Tesla fr selling their cars # UniteBluehttp://huff.to/16NKuiH";;;#;"568246532220141570";https://twitter.com/Dee_Summers/status/568246532220141570
Dee_Summers;2015-02-18 18:53;1;0;"What does it say about "FREE MARKET" R-CON principles n AR,MI,NJ&TX banning Tesla fr selling their cars # maddow # tcothttp://huff.to/16NKuiH";;;# #;"568242031681601536";https://twitter.com/Dee_Summers/status/568242031681601536
Paladin63;2015-02-18 18:53;0;2;"“ @ engadget: See Russia's Tesla Tower through the eyes of a drone http://engt.co/1LeXc91  pic.twitter.com/bVt0DKAP87”";;@;;"568241924609417216";https://twitter.com/Paladin63/status/568241924609417216
